,trial_index,interconnectivity_strength
0,1,112.32147365099397
1,2,118.6896949563875
2,3,128.41382989486758
3,4,128.90325788009284
4,5,137.064546304959
5,6,136.24245102963295
6,7,141.77779941156177
7,8,135.2439199168053
8,9,142.14635809785165
9,10,154.14287176787013
10,11,161.19049017962155
11,12,78.75628460272412
12,13,172.75036075036152
13,14,186.3753344481613
14,15,380.19049999702503
15,16,217.4002322780463
16,17,252.33363858363776
17,18,483.42107551487567
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,126.0004050963366
140,141,122.12759865319863
141,142,132.2748599956586
142,143,120.661093049681
143,144,122.20032573290047
144,145,116.79340979290164
145,146,117.56926985085236
146,147,113.30538984059443
147,148,118.03419124144479
148,149,120.53483617621814
149,150,119.89859348967573
150,151,113.7708301515284
151,152,118.59351190103246
152,153,60.1931350882243
153,154,64.14300566597194
154,155,66.0661988067436
155,156,66.6133977320457
156,157,69.92173311365619
157,158,86.85386399603277
158,159,88.30508015941588
159,160,86.42707504821684
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,0.0
189,190,211.82606489675322
190,191,195.97773983937284
191,192,198.90795773844232
192,193,205.23350891516807
193,194,211.3820248820257
194,195,212.2152496301901
195,196,230.81687258849246
196,197,216.9498118284455
197,198,225.52742430755816
198,199,224.94977293051048
199,200,229.7702636201845
200,201,223.776008041996
201,202,237.42595010000923
202,203,246.1759163366827
203,204,245.7760171905226
204,205,243.46261876596702
205,206,325.75993964238586
206,207,338.93230212795817
207,208,324.7600869491922
208,209,344.2977362931082
209,210,376.8475726705346
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,744.5569004449703
219,220,289.9570494195538
220,221,298.6309471473659
221,222,304.3869131204616
222,223,209.3791040139307
223,224,201.75794358995356
224,225,190.16695901108577
225,226,182.4269815125254
226,227,179.9736524586947
227,228,179.4618343195256
228,229,182.47464996183209
229,230,176.1669680412692
230,231,157.83935065769134
231,232,155.57498675952877
232,233,133.98004355099027
233,234,130.5002374576201
234,235,122.79649695061042
235,236,115.6054543554001
236,237,114.63912979469411
237,238,114.63912979469411
238,239,105.47518899264874
239,240,167.62828418884538
240,241,351.4054800943534
241,242,349.72980477584906
242,243,348.1111907543131
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,494.9671717511815
268,269,474.00045938217716
269,270,538.3339067804249
270,271,568.6805515688801
271,272,543.6405769796858
272,273,492.259886391504
273,274,466.00057415974527
274,275,486.3577330241858
275,276,460.6556782985725
276,277,452.33381471657543
277,278,446.70055965973324
278,279,590.5223667903869
279,280,586.5224646817767
280,281,621.682469859888
281,282,604.0915797541837
282,283,610.5461181154614
283,284,563.3050058246314
284,285,522.0806898137547
285,286,522.0406008583658
286,287,567.5659671888565
287,288,488.46222008142695
288,289,0.0
289,290,0.0
290,291,568.3913574997313
291,292,295.60872116009796
292,293,292.8695909632157
293,294,316.0000286301168
294,295,330.45003018867686
295,296,319.07145692664636
296,297,339.81582200498406
297,298,277.1956793711991
298,299,271.58698427898855
299,300,262.1875264026401
300,301,246.73079313105808
301,302,255.6200249551599
302,303,244.96155200009434
303,304,220.0833446464027
304,305,214.95002059361235
305,306,210.4193745382934
306,307,136.4086156219198
307,308,137.6666784462715
308,309,159.09196145354827
309,310,157.90805928728426
310,311,143.82292866139014
311,312,1.0
312,313,1.0
313,314,1.0
314,315,1.0
315,316,1.0
316,317,1.0
317,318,1.0
318,319,1.0
319,320,1.0
320,321,1.0
321,322,1.0
322,323,1.0
323,324,1.0
324,325,1.0
325,326,1.0
326,327,1.0
327,328,0.0
328,329,0.0
329,330,0.0
330,331,0.0
331,332,0.0
332,333,0.0
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,0.0
339,340,0.0
340,341,0.0
