,trial_index,interconnectivity_strength
0,1,83.17454903817313
1,2,92.61639631867402
2,3,94.10238294814987
3,4,79.5176214195566
4,5,84.66108498093433
5,6,87.66955724497127
6,7,91.12718189300176
7,8,91.12908952843196
8,9,93.5645719221489
9,10,93.82545071115894
10,11,96.62505071425812
11,12,209.19682501881942
12,13,190.47770630882786
13,14,183.8657693904332
14,15,284.5779180411621
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,81.57061108277155
36,37,78.64466840861003
37,38,78.17854134392329
38,39,75.00803845888284
39,40,72.72897758378241
40,41,93.7748396212402
41,42,107.07190397176632
42,43,118.37381780120354
43,44,131.28838227044656
44,45,120.6212423524427
45,46,136.2149603174613
46,47,189.71894956295264
47,48,106.4062388938314
48,49,108.84895702174052
49,50,95.77380570163355
50,51,139.68064249000494
51,52,93.77381571509268
52,53,82.1040252259852
53,54,82.96582682961075
54,55,82.63275719145173
55,56,124.48433922996828
56,57,154.423614295539
57,58,248.26027181630639
58,59,129.24277084571324
59,60,95.90025052085223
60,61,143.50037799891928
61,62,87.14025614754081
62,63,88.40036388140228
63,64,83.34313344558151
64,65,133.8385506155191
65,66,136.82383788275672
66,67,136.45619165146482
67,68,135.92678108623636
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,203.4485615180557
101,102,197.31059873078547
102,103,197.86465145436563
103,104,192.35622412200829
104,105,191.18991718060423
105,106,164.34400015394206
106,107,213.0403672475157
107,108,211.80036939314138
108,109,207.98070383156832
109,110,214.18036529680475
110,111,199.98177053935765
111,112,233.4794802149202
112,113,228.81281993033707
113,114,231.2503672062358
114,115,221.4169972613487
115,116,217.0819561971156
116,117,235.884169654348
117,118,302.25054569642236
118,119,308.57626014809364
119,120,97.10199990888711
120,121,98.16683656133286
121,122,155.58590237594436
122,123,152.22987421458626
123,124,151.34628463462445
124,125,149.63426601784224
125,126,114.22329814484257
126,127,129.4694844876225
127,128,134.98923574484803
128,129,134.98925578253449
129,130,130.28902457409842
130,131,130.11122525990032
131,132,175.98454223794687
132,133,176.8126664575624
133,134,163.70604154168473
134,135,170.5001528704247
135,136,170.2648589631996
136,137,170.86379830457312
137,138,167.87895268760937
138,139,161.27289880466247
139,140,155.24260240892812
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,108.77783296168643
146,147,98.02118972192804
147,148,152.21675563786823
148,149,87.37534029324064
149,150,172.94651852722146
150,151,70.13892215162386
151,152,35.36798422868426
152,153,73.69289065812994
153,154,69.56581956782402
154,155,69.71531124004379
155,156,69.39868046807055
156,157,67.83555716739518
157,158,66.0187785974415
158,159,68.40002761496888
159,160,35.35322229409189
160,161,73.66252566627595
161,162,72.30002614393051
162,163,55.74076182607646
163,164,53.38520718494035
164,165,54.87833145963452
165,166,25.40835094214753
166,167,81.0001819081438
167,168,63.893885830194094
168,169,134.0502610451078
169,170,134.08776097244126
170,171,132.39771393265318
171,172,291.111630222899
172,173,280.72284029975685
173,174,210.47962981260258
174,175,188.40781598425386
175,176,143.6146041811143
176,177,142.51376357475448
177,178,150.43084296473373
178,179,141.86137648664484
179,180,131.29760882808955
180,181,124.43271864905864
181,182,126.11145368949249
182,183,121.67137120753054
183,184,186.14348758810928
184,185,186.6959386036381
185,186,94.92415216834132
186,187,110.78917251083017
187,188,79.0550992918049
188,189,78.42647378139931
189,190,82.76567055821401
190,191,65.48343744084721
191,192,41.038490632528045
192,193,46.781032792813654
193,194,46.4572118286056
194,195,57.949341010682595
195,196,51.67418082621005
196,197,59.713590442886826
197,198,71.74364482383825
198,199,46.74046665294528
199,200,49.33173122855004
200,201,68.53755713829206
201,202,59.99916477288795
202,203,45.318893999643606
203,204,42.82614419883238
204,205,32.996805779189316
205,206,42.48369606316571
206,207,32.125558128763274
207,208,26.792050285420903
208,209,25.916690402473797
209,210,30.39318337027642
210,211,33.02499629003927
211,212,25.412644925354574
212,213,24.677706751882685
213,214,26.06529238507061
214,215,31.09086712877552
215,216,23.12247502246438
216,217,31.72169772008807
217,218,23.451269211932935
218,219,25.99574063859811
219,220,27.549272688062075
220,221,20.69030856226654
221,222,28.66752231790635
222,223,20.345469839664243
223,224,26.80952323168694
224,225,20.187333854656735
225,226,32.288496522817105
226,227,22.237084991001293
227,228,29.101475136057186
228,229,38.55929882281686
229,230,38.14853774771561
230,231,37.7224928005292
231,232,44.28944411083264
232,233,43.326525685954444
233,234,45.453724479121384
234,235,37.72678182760376
235,236,45.6746420436322
236,237,35.34831208216498
237,238,33.69611607842978
238,239,40.00667643070237
239,240,42.05001453488375
240,241,45.49249215714291
241,242,37.19917242624869
242,243,39.390013495276705
243,244,52.835555555556176
244,245,43.600732600732606
245,246,42.13606408625054
246,247,40.814885450503624
247,248,37.629433962264045
248,249,28.956027292861215
249,250,29.665160952859804
250,251,33.00523600077448
251,252,37.58600935757149
252,253,39.21569330416014
253,254,37.91548362273726
254,255,36.550335725155506
255,256,33.39052973215973
256,257,45.850652952649895
