,trial_index,interconnectivity_strength
0,1,3.3122801664590398
1,2,3.390682219364564
2,3,2.998491070249639
3,4,3.751205237653771
4,5,3.7421260044744105
5,6,3.821297487872567
6,7,3.4301025479977585
7,8,3.2381023019502417
8,9,3.568649622994961
9,10,3.1144913394573357
10,11,3.011559753910465
11,12,3.334356176835425
12,13,2.904445763751641
13,14,3.8239125136293013
14,15,3.578665441242944
15,16,3.60109524314673
16,17,3.543073431574354
17,18,4.250562401884179
18,19,4.288004696521692
19,20,4.363156999172824
20,21,4.583595343887554
21,22,5.009230273467079
22,23,5.152767026141711
23,24,4.681138094970244
24,25,5.359380434020081
25,26,4.823078681002093
26,27,5.413412888093492
27,28,4.785391286069442
28,29,4.868524972903439
29,30,4.537356415063945
30,31,4.8465708607530855
31,32,5.178855819891934
32,33,4.96180950615815
33,34,5.433018723469739
34,35,4.801467735832055
35,36,4.713982683982724
36,37,4.276963009966863
37,38,3.82162509052386
38,39,4.496010757507823
39,40,3.724326743672935
40,41,4.1943515130100115
41,42,4.488977289870696
42,43,3.970103927655566
43,44,3.5543165467625744
44,45,3.9036453111953153
45,46,3.1140366163960977
46,47,2.8673145345936573
47,48,2.892357306393728
48,49,2.89681375343315
49,50,3.457762426992456
50,51,3.896905632056381
51,52,3.055794433371154
52,53,3.2615596192700034
53,54,2.9321434285153334
54,55,2.892868890169755
55,56,2.892953627914879
56,57,2.903336184773301
57,58,2.867590659900915
58,59,2.565516868315262
59,60,2.5615226203375494
60,61,2.7854862477855713
61,62,3.2821189186119373
62,63,2.475257093465658
63,64,2.6205420410548452
64,65,2.5893758510045455
65,66,2.4064190169038966
66,67,2.551929263302061
67,68,2.5030408909226205
68,69,2.8226750251528734
69,70,2.554568721838125
70,71,2.6402724521970242
71,72,3.246442560163919
72,73,3.2468804842326815
73,74,2.6860100667030036
74,75,2.6233014424901495
75,76,2.6598884340673266
76,77,2.9900556121152855
77,78,2.8529282483834395
78,79,3.163147435525786
79,80,2.442102469147245
80,81,2.2765690229034043
81,82,2.407413002578714
82,83,2.308096926633132
83,84,2.386022919382456
84,85,2.4893535044069335
85,86,2.6618056812026536
86,87,2.567625419199516
87,88,2.8394248610610435
88,89,2.827796956271238
89,90,3.1096582067835845
90,91,2.9338608236964707
91,92,3.1975758451061727
92,93,3.404182407892718
93,94,2.908096699469818
94,95,3.1038218334532934
95,96,3.796167756108992
96,97,3.6212256519769594
97,98,3.989599716417098
98,99,3.655048842232201
99,100,3.761755485893424
100,101,4.245901729053661
101,102,4.344911857802391
102,103,4.827175284693251
103,104,4.662701273732294
104,105,3.7892625824144672
105,106,4.543811230422536
106,107,4.1696775446775645
107,108,3.819343951547619
108,109,3.856455761316921
109,110,4.021190930281872
110,111,4.145488343299254
111,112,3.650042292347287
112,113,3.414201183431954
113,114,3.7423733767310647
114,115,3.9765436986162643
115,116,3.452306794633353
116,117,3.096708450757393
117,118,3.0657896883446307
118,119,3.0656625279031773
119,120,3.51837960119523
120,121,4.057821724042546
121,122,4.060355787096999
122,123,3.3074262417192046
123,124,3.5262943951990273
124,125,3.3196269660518345
125,126,3.502911996775773
126,127,3.098200677948257
127,128,3.227513380402129
128,129,3.4996039845626035
129,130,3.476285338796635
130,131,3.6995822628338764
131,132,3.7812825092621383
132,133,3.6279788446603005
133,134,3.718818600247845
134,135,3.9117987129382374
135,136,3.8250697560015907
136,137,3.5937136330290107
137,138,3.501553681555716
138,139,3.2746068259917256
139,140,3.185298762274604
140,141,3.509433514623492
141,142,3.5273438436480937
142,143,2.991352069577683
143,144,4.246119081246493
144,145,4.044549180468561
145,146,3.045274283756318
146,147,3.827765310120391
147,148,3.910359212209337
148,149,4.389461475269588
149,150,3.9841675012777467
150,151,3.994843643528059
151,152,4.427589117946876
152,153,3.5860726379767693
153,154,3.6389596031674327
154,155,3.515643656722703
155,156,4.048942488443306
156,157,3.925623166772908
157,158,3.6415926188922296
158,159,3.924077035401056
159,160,4.171735701000029
160,161,4.074274789274892
161,162,5.154633931445997
162,163,5.370494261043254
