,trial_index,interconnectivity_strength
0,1,6.071433075500283
1,2,6.045503917910507
2,3,5.980591923220298
3,4,6.375384089203533
4,5,7.1334749171083915
5,6,6.695736696659569
6,7,6.031056120175011
7,8,6.232394556734281
8,9,6.0216451885046265
9,10,5.705064695281126
10,11,5.9629630959095286
11,12,7.486517711775992
12,13,6.477062063336483
13,14,5.859395829350603
14,15,7.451111257233034
15,16,6.939375513966387
16,17,5.948787436592325
17,18,6.746960657954682
18,19,8.695211754245125
19,20,7.269142265629705
20,21,7.531380639260243
21,22,8.579755166285729
22,23,8.873960144979366
23,24,7.077586661448449
24,25,8.266358752740128
25,26,7.9249132819028425
26,27,6.828488163420673
27,28,9.33257234278
28,29,7.124358907074911
29,30,6.210318953055933
30,31,6.759659073830781
31,32,6.3391944983605
32,33,5.944159608257946
33,34,6.130923429964009
34,35,6.0612802535091355
35,36,5.446217664936733
36,37,6.1534273908501405
37,38,5.31879163008562
38,39,5.455046558147657
39,40,5.185189567224455
40,41,5.204327070231402
41,42,5.271706668537477
42,43,4.845157357733428
43,44,4.542658960230186
44,45,5.032426229587443
45,46,4.669501195316171
46,47,4.945294043263382
47,48,4.972719204480766
48,49,5.263623828209484
49,50,5.325874351523073
50,51,5.985418587933781
51,52,5.048835876675662
52,53,4.762086901200688
53,54,5.105544194054684
54,55,4.303150451055143
55,56,3.854929629221978
56,57,5.042873386602058
57,58,5.094695411761958
58,59,5.140316981820945
59,60,4.766301901037613
60,61,5.008478288311727
61,62,5.1151992803779045
62,63,5.238923249654751
63,64,6.531157953960364
64,65,5.7964680236869235
65,66,5.629856939107175
66,67,5.426239930072944
67,68,5.707181550414086
68,69,4.714194921725169
69,70,5.414922537952495
70,71,6.36036837939791
71,72,7.055280479415467
72,73,7.295394629689058
73,74,7.117415042326413
74,75,7.57688047992621
75,76,6.733485934985148
76,77,10.056080192092017
77,78,6.958016445550033
78,79,7.495985525112304
79,80,7.269153738694862
80,81,7.958499769164394
81,82,9.0035811006961
82,83,7.787764556114185
83,84,9.221510349687543
84,85,8.842001716180867
85,86,10.049851244752531
86,87,9.046120626942564
87,88,9.437376950694
88,89,11.485014852033812
89,90,11.339845531980718
90,91,10.68004697562139
91,92,9.63689697037786
92,93,10.183380326123325
93,94,10.684193207535106
94,95,10.309808361040995
95,96,11.810529697933793
96,97,12.037585137135624
97,98,11.966686458440599
98,99,13.015155305152886
99,100,11.244701701386424
100,101,12.635420950956682
101,102,10.796360540713493
102,103,10.866647903133968
103,104,11.121216825760436
104,105,11.401449444769218
105,106,12.16377375802568
106,107,9.182550049275445
107,108,9.286597668751629
108,109,10.181264301475082
109,110,10.882382320589105
110,111,7.346057105510461
111,112,8.239351696623967
112,113,8.287134396787684
113,114,7.083682445976308
114,115,6.280358594898371
115,116,7.8774575437911665
116,117,6.020510201291359
117,118,6.352673712486668
118,119,8.322326057377657
119,120,6.227534595969561
120,121,8.072108030494771
121,122,11.114067460838939
122,123,12.447433117457427
123,124,13.36845296543596
124,125,10.323664203035495
125,126,8.278279004343492
126,127,10.68416553357412
127,128,9.66762205761494
128,129,11.168593486471616
129,130,11.285800821044711
130,131,10.01923205483743
131,132,11.977562461812731
132,133,11.964361943918517
133,134,13.932577010757358
134,135,10.065644700277671
135,136,12.765279039766693
136,137,9.212665938786392
137,138,8.255214350165543
138,139,9.956057322251619
139,140,8.715053097783862
140,141,10.896953714743884
141,142,10.02397366728977
142,143,10.78729515975958
143,144,10.662477466627385
144,145,11.29463183715882
145,146,12.757952725736448
146,147,11.813563532450335
147,148,8.236382968992926
148,149,8.829573517081549
149,150,10.254860744112062
150,151,8.431976165701164
151,152,10.469095335958066
152,153,11.414894207770812
153,154,9.818046033907217
154,155,9.253801793385437
155,156,11.168845058684589
156,157,12.02358272778146
157,158,14.6827354369916
158,159,13.415776185976718
159,160,14.003759634047624
160,161,14.7351343523877
161,162,12.235301153912216
162,163,13.377675069144335
163,164,15.044534635615307
164,165,12.645271910828662
165,166,12.74751115013545
166,167,14.51450756241094
167,168,16.52688832527561
168,169,15.379314886813608
169,170,14.588877325441091
170,171,13.057010785824248
171,172,12.228303823050808
172,173,9.782493648966033
173,174,13.590015453296605
174,175,13.440324203102916
175,176,11.9982447000964
176,177,11.921533566809241
177,178,12.329744479428266
178,179,12.641426164031108
179,180,14.876459609422671
180,181,12.359830877141498
181,182,15.17503943680316
182,183,14.848929630231684
183,184,16.542756170289106
184,185,10.398952998225472
185,186,16.33143095768386
186,187,11.638721149041622
187,188,9.126505855031024
188,189,10.77263325419469
189,190,9.03572733016731
190,191,11.79123409402505
191,192,16.41372315672612
192,193,10.444474506974416
193,194,13.199140725599372
194,195,11.393109453214334
195,196,14.925453422117487
196,197,15.57441428013246
197,198,15.588855319129529
198,199,15.829086899568278
199,200,16.409570853588324
200,201,16.470109184755213
201,202,12.265096371331309
202,203,11.549174983114767
203,204,13.105646868225016
204,205,11.881784003834504
205,206,17.810967698539066
206,207,13.359974798947613
207,208,13.139140934707482
208,209,14.854874393884867
209,210,16.284708110236284
210,211,12.47543881671175
211,212,15.272134145647495
212,213,17.159921429343253
213,214,14.385166834631749
214,215,16.772560672026856
215,216,15.510543340338126
216,217,19.12326900454132
217,218,16.922495907853424
218,219,17.771751486511892
219,220,20.263746838905476
220,221,19.480300421280372
221,222,15.253151372787068
222,223,19.82525290471261
223,224,16.99628658598257
224,225,16.543279901296536
225,226,13.574839420426148
226,227,16.44806512819442
227,228,19.35811824550543
228,229,20.39944916195673
229,230,16.80812407165777
230,231,17.090835030459193
231,232,19.225004349675277
232,233,12.276371043913066
233,234,13.7553241332531
234,235,14.233334822824983
235,236,15.30232258434049
236,237,14.176231590659858
237,238,15.691661345370434
238,239,15.19000347758878
239,240,13.47592402172393
240,241,19.591196604916654
241,242,17.881123166633234
242,243,16.743950452426805
243,244,16.78857740215229
244,245,18.40631540106904
245,246,16.473055899184242
246,247,16.320633586311306
247,248,19.000416279218477
248,249,22.56172474361133
249,250,15.004160152969693
250,251,21.45723924350944
251,252,15.222400170011458
252,253,18.86224354301935
253,254,19.50916686892637
254,255,30.364503865031732
255,256,25.26786929884299
256,257,26.742365970980682
257,258,27.250078038291083
258,259,24.63766457934538
259,260,25.852959326901427
260,261,25.069861246065365
261,262,25.602655765192857
262,263,28.890923835793
263,264,27.81363259095284
264,265,26.195825372775573
265,266,26.567682007148488
266,267,24.32788104996086
267,268,18.500728737442852
268,269,17.266084884330155
269,270,15.76328961655245
270,271,27.4905892098996
271,272,20.984264998498976
272,273,19.97283164460649
273,274,20.501528404104157
274,275,19.643705752562926
275,276,15.71061768030475
276,277,15.78119433215619
277,278,16.690870442462337
278,279,16.532261777460896
279,280,13.959526487233928
280,281,17.388468716543827
281,282,11.717508395762433
282,283,14.575434434470425
283,284,17.01462712668724
284,285,15.167962376665796
285,286,12.307755276974104
286,287,13.553593403610398
287,288,15.684266860888293
288,289,14.541191063295312
289,290,14.659066941693663
290,291,14.625227515113624
291,292,9.795935556787471
292,293,13.07111427266662
293,294,17.141473933972982
294,295,11.668729928950485
295,296,11.413309401566032
296,297,18.693553147263945
297,298,14.037247119141238
298,299,8.913478161492767
299,300,8.211634100131711
300,301,8.955144758404996
301,302,8.615519916189958
302,303,9.11522544724359
303,304,14.96060334528075
304,305,8.685299708387026
305,306,15.54535447878194
306,307,11.587216773352827
307,308,6.8699447001928435
308,309,12.27291666666672
309,310,13.15484838593338
310,311,14.24339695399393
311,312,14.226027392494613
312,313,20.913406185658136
313,314,17.36016330706874
314,315,20.277790853091798
315,316,20.687842322095925
316,317,24.677532879410464
317,318,16.69680672511407
318,319,21.713589922420958
