,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,302.95836905578193
13,14,196.6528675108231
14,15,205.89132491897078
15,16,250.25002535342873
16,17,211.65938549934134
17,18,272.40911749276677
18,19,186.34566851160807
19,20,176.2600483745325
20,21,160.5374396079963
21,22,131.11553547428215
22,23,107.42435652265812
23,24,104.28283700982304
24,25,99.4478808549967
25,26,101.16902185527087
26,27,64.11369647029888
27,28,54.656698516201914
28,29,55.42377163030282
29,30,45.44633625081095
30,31,43.966083612695556
31,32,43.98116656215075
32,33,32.8604279196038
33,34,28.714299261667875
34,35,30.71278025143113
35,36,15.182333570108367
36,37,14.379138042849236
37,38,19.05331427646536
38,39,17.390453373524945
39,40,8.080770547155762
40,41,7.640349565421462
41,42,6.680790633511498
42,43,9.968144208254227
43,44,10.333345993654387
44,45,10.367511998334875
45,46,10.970198709221677
46,47,10.726110300988342
47,48,11.07754161517437
48,49,10.027048609588876
49,50,6.712127574619214
50,51,6.606372485629475
51,52,5.862355432699812
52,53,10.638640498089309
53,54,12.385714637615997
54,55,11.046704289242976
55,56,9.866079243288727
56,57,10.661585365853592
57,58,6.703072369092593
58,59,6.949476975415584
59,60,6.21391390980818
60,61,6.110734524386881
61,62,6.514674875171454
62,63,7.045899954217912
63,64,8.612017942527858
64,65,5.997756024230633
65,66,7.092669874586605
66,67,6.441516227237693
67,68,4.495576190047339
68,69,4.223363167069931
69,70,3.809148180878541
70,71,3.198607427055677
71,72,3.9332175840102734
72,73,3.547245602962592
73,74,2.897610889680366
74,75,3.28207199928181
75,76,3.5390296934772962
76,77,3.0070733863837082
77,78,4.4270398814861185
78,79,3.4368049475820737
79,80,4.144084561246363
80,81,3.8558122643596713
81,82,4.27568101132409
82,83,4.643917624521073
83,84,4.862588934904985
84,85,3.9912357490153134
85,86,4.195922486372769
86,87,3.5005644045882964
87,88,4.074126166987769
88,89,3.6793254560465476
89,90,4.704972306585758
90,91,5.022244856179924
91,92,4.2875883377456026
92,93,4.059847974221766
93,94,4.56351574674395
94,95,4.236437012399147
95,96,5.1541082308588
96,97,4.817594737821024
97,98,6.315142143532646
98,99,4.378016150224475
99,100,4.338757607954894
100,101,4.504486631631958
101,102,4.360335341365335
102,103,5.268301642470468
103,104,5.446334163927006
104,105,5.604060437605687
105,106,5.50460538949647
106,107,5.703150284257502
107,108,5.975352401005987
108,109,5.850531628581084
109,110,6.014535359207781
110,111,6.040880753901927
111,112,6.024683273499539
112,113,6.4467291342068735
113,114,5.634241839323758
114,115,5.45691108746009
115,116,5.034199255934604
116,117,4.959498050054181
117,118,4.236232817499808
118,119,4.821906944703434
119,120,4.369670971299413
120,121,4.687682538918878
121,122,4.63094012145656
