,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,122.34287554137568
32,33,126.08083701201711
33,34,62.67187792623428
34,35,67.43906986634791
35,36,64.60574437552496
36,37,59.068606163258565
37,38,52.57518735362974
38,39,35.40148815106589
39,40,28.968136488913153
40,41,23.73681699968082
41,42,36.757541103881216
42,43,21.838337490564186
43,44,26.927168243571348
44,45,33.59062288444417
45,46,25.04284488394924
46,47,22.550072248475935
47,48,22.386870538237638
48,49,20.796903318192868
49,50,28.326729733108884
50,51,15.073897646069643
51,52,18.98448199335225
52,53,15.24099323423161
53,54,13.60818641742421
54,55,9.896742057600438
55,56,12.467876367053927
56,57,8.036362040245987
57,58,9.274953858824208
58,59,6.846260831141215
59,60,7.099215714797059
60,61,10.213958068186955
61,62,8.192709509844317
62,63,10.083968673877571
63,64,6.3859195689822315
64,65,7.331802153910354
65,66,7.532948458594474
66,67,9.46782755821967
67,68,8.362951467617236
68,69,7.4198019980966805
69,70,7.524922525684055
70,71,5.889021169465061
71,72,10.527052913328474
72,73,8.676025144754618
73,74,8.760349095207967
74,75,10.171139032301141
75,76,9.677924607654305
76,77,9.923871633106486
77,78,7.78582498598074
78,79,10.053905344758382
79,80,11.331248678327052
80,81,11.367577472129765
81,82,11.787746018176009
82,83,11.880354746233964
83,84,13.171446390260845
84,85,7.2133009236676395
85,86,14.856422070849801
86,87,16.41498074422345
87,88,17.20037675735819
88,89,19.20513286781093
89,90,24.826759454486254
90,91,57.935515305831686
91,92,29.252757412838267
92,93,29.614824782944368
93,94,57.60940466390805
94,95,28.85490887601782
95,96,34.32388277287795
96,97,28.190931982417965
97,98,29.762365426509152
98,99,61.34420504122979
99,100,60.026587991719005
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,50.356602465564116
106,107,35.37685938882764
107,108,29.233407322068356
108,109,35.163291108756354
109,110,31.792858845654774
110,111,24.41273136315084
111,112,12.631557515930075
112,113,9.768329802051914
113,114,8.393447079536061
114,115,18.300223461868402
115,116,18.956882692082345
116,117,19.94618854084054
117,118,14.735321126201569
