,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,47.70901591894022
16,17,38.43321895557513
17,18,24.16010555465053
18,19,23.32232543323124
19,20,25.402957709319473
20,21,27.659485837438282
21,22,26.854652686762964
22,23,23.74063657867111
23,24,19.730317429548816
24,25,19.621025320890293
25,26,14.215649895069307
26,27,10.86545151049516
27,28,21.372154830094626
28,29,9.230833817735556
29,30,17.110946503553873
30,31,17.82142891728281
31,32,15.875862382203177
32,33,14.68492625523338
33,34,14.151764076063934
34,35,7.251723309575589
35,36,8.754394793115182
36,37,20.753472222222314
37,38,22.780303030302953
38,39,39.69677521663976
39,40,30.197948031671984
40,41,30.7566137566141
41,42,29.703125883816877
42,43,29.807291666666877
43,44,30.946269197991196
44,45,31.469968384864607
45,46,30.865592305249468
46,47,47.745903018102645
47,48,33.93577073351869
48,49,34.09368559940273
49,50,35.284950053577546
50,51,54.33083650497961
51,52,51.36625632625097
52,53,102.40380744165435
53,54,102.65031870747049
54,55,104.62182283816976
55,56,106.33448791442176
56,57,105.53482159358798
57,58,100.00107129178951
58,59,98.42040833526576
59,60,87.41201013115467
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,38.037902835964964
108,109,1.0
109,110,36.48231749385113
110,111,1.0
111,112,22.212686894916782
112,113,21.58697107503422
113,114,20.748247806354456
114,115,21.359215981907393
115,116,12.482355282799931
116,117,12.285846366052652
117,118,11.767873541533485
118,119,41.92310823615304
119,120,44.302714450974634
120,121,21.420687061054164
121,122,21.65207183162112
122,123,11.937635062128475
123,124,10.630850116919232
124,125,10.53647898493264
125,126,13.226496921881552
126,127,13.432019820109424
127,128,13.59006025747753
