,trial_index,interconnectivity_strength
0,1,4.354490793268108
1,2,4.699613337340495
2,3,4.557936809604784
3,4,4.557909304615575
4,5,4.751188323986646
5,6,5.2035325721800785
6,7,5.125123307258693
7,8,5.03635659936245
8,9,5.015481420636803
9,10,4.992147473820515
10,11,3.6019419377245687
11,12,3.8857642116187097
12,13,4.653743291003362
13,14,3.998578541437039
14,15,4.948792520302709
15,16,5.012728929638831
16,17,5.365909281798036
17,18,6.514267625079072
18,19,5.18249118042826
19,20,1.8687412110570358
20,21,1.734721397050657
21,22,1.7095427393572595
22,23,1.5837192029008451
23,24,1.5228430338749896
24,25,1.5571707091917657
25,26,1.5530141174757635
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.8415885401020533
30,31,1.7420459258700554
31,32,31.70370632672323
32,33,33.0809550438374
33,34,13.907823428035755
34,35,6.440211755377395
35,36,8.545882273986983
36,37,6.9331262445241215
37,38,5.31669996394177
38,39,3.7733523779807694
39,40,4.862711986942575
40,41,4.017387933994269
41,42,6.494737269084049
42,43,3.9426001951291663
43,44,6.264003446374417
44,45,6.287004948453583
45,46,4.887572735108147
46,47,4.175023607473766
47,48,5.949411788355631
48,49,5.845757000474631
49,50,5.062393447078236
50,51,4.727374338758205
51,52,7.626589763961541
52,53,4.9165109366747615
53,54,4.045980477654705
54,55,4.801325610241477
55,56,4.290091994689937
56,57,5.610011375221564
57,58,4.484009969021524
58,59,5.907372437503977
59,60,5.704856090064123
60,61,6.203181304158435
61,62,5.138128641947854
62,63,4.075098968590292
63,64,4.4779490182252975
64,65,4.602492586456486
65,66,4.816428430473902
66,67,3.369646930839373
67,68,2.5881205323031864
68,69,2.69734969602784
69,70,2.6946130182091075
70,71,2.7702385579594315
71,72,2.926406926406936
72,73,3.2647108011279347
73,74,2.781253715557357
74,75,2.872925703457074
75,76,3.9394007001620404
76,77,3.5182724252491266
77,78,3.3637524672007224
78,79,2.555980925640902
79,80,2.5822103291865552
80,81,2.743669322006922
81,82,3.5228815690218562
82,83,4.151059564719382
83,84,3.2120117059996107
84,85,3.7942722611576882
85,86,3.75092739798622
86,87,2.98103856038154
87,88,3.6684303501829376
88,89,2.438770233166867
89,90,2.4387530135707136
90,91,4.131505308348224
91,92,2.259282540824936
92,93,2.3042904350024367
93,94,1.2519946240975206
94,95,1.3303030103417348
95,96,1.0785868965351701
96,97,1.132114983736783
97,98,1.8018449677974833
98,99,1.776940318131701
99,100,1.9070369284925557
100,101,1.842251834382449
101,102,1.8891736133815868
102,103,2.045656643255347
103,104,1.9578242431963977
104,105,1.9305986380768807
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,33.95650642575643
116,117,36.402268126885964
117,118,37.97361503744472
118,119,76.07410162343224
119,120,80.14934102510904
120,121,83.25040706289266
121,122,86.41152105763264
122,123,81.04118467272046
123,124,40.505603040531284
124,125,19.592323364133435
125,126,12.663407066993408
126,127,12.461551221474789
127,128,13.01556516273181
128,129,11.735589855128772
129,130,11.012701772955845
130,131,7.659807082417173
