,trial_index,interconnectivity_strength
0,1,23.53125059222626
1,2,25.51602732527573
2,3,26.39207936138874
3,4,23.95123425941366
4,5,20.404398597117414
5,6,20.8480378607026
6,7,19.328081378445518
7,8,19.32570916337154
8,9,20.65505492702287
9,10,20.014909202902878
10,11,19.927062880130176
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,227.6877096454008
42,43,205.31447996987006
43,44,212.70608108108135
44,45,213.35313930356253
45,46,195.40558799527557
46,47,205.79438597962456
47,48,178.47522337009732
48,49,166.74434433723164
49,50,165.51178737169673
50,51,177.5501718574618
51,52,159.40015115059578
52,53,156.66686757388769
53,54,170.16682926829228
54,55,156.1192247893847
55,56,156.75628273636192
56,57,159.34164559785762
57,58,161.9251883745952
58,59,192.05904355635315
59,60,190.11786932539871
60,61,187.97242270994008
61,62,182.94314187836596
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,222.71449136276235
70,71,214.10358669413142
71,72,191.5455739615564
72,73,216.46685094185221
73,74,224.6553043496643
74,75,217.20018365472677
75,76,200.26481349162012
76,77,34.89504735289551
77,78,12.222900622237205
78,79,14.650528866592953
79,80,12.403891974502654
80,81,11.651655004032271
81,82,11.853573663197219
82,83,9.90606250210681
83,84,8.548757137752323
84,85,8.165456752184763
85,86,8.254891207638265
86,87,7.568169685049096
87,88,6.957510200575651
88,89,8.712367266851286
89,90,6.710851103792656
90,91,10.08341664063314
91,92,9.789424682217463
92,93,11.124140139580208
93,94,15.902386324717357
94,95,11.530532100638373
95,96,11.96774434131268
96,97,12.356814721347924
97,98,14.16508246191358
98,99,12.701805123348075
99,100,7.525052260066464
100,101,19.453955843715562
101,102,18.968155834472288
102,103,9.632589273365888
103,104,11.453450585528122
104,105,20.0081693971895
105,106,31.81770356634038
106,107,37.01180975053808
107,108,31.341633738252145
108,109,34.29197595011876
109,110,40.52496322384904
110,111,38.46589373345037
111,112,48.920092886747554
112,113,53.55835805558267
113,114,46.26317017906461
114,115,49.13233137546291
115,116,53.57618056613062
116,117,81.4778409090907
117,118,73.02065083085306
118,119,59.28024318581482
119,120,55.52631625170131
120,121,53.21008385083087
121,122,56.23673516776962
122,123,73.92588604765957
123,124,46.95681358294442
124,125,44.70482940348057
125,126,1.0
126,127,28.382186374001506
127,128,27.971472706729536
128,129,25.4933673812526
129,130,17.311666177240944
130,131,14.34747321972871
131,132,29.210723182500214
132,133,23.04292647793336
133,134,20.45043703393847
134,135,22.096125817897043
135,136,19.85291203641705
136,137,18.33850347305095
137,138,33.939864622226075
138,139,14.582403106490771
139,140,20.145453520961667
140,141,19.88334720707829
141,142,19.53292253948052
142,143,15.807265278992816
143,144,35.18467440487884
144,145,16.220666451583202
145,146,17.261264534883587
146,147,37.611176027441424
147,148,22.181983216727172
148,149,23.01639303759168
149,150,23.03264393851198
150,151,34.35908661380406
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,76.22599058763403
162,163,83.63593202432419
163,164,133.2674983366589
164,165,142.2508948706022
165,166,139.03654032730591
166,167,131.44730218961035
167,168,130.50097526722234
168,169,112.1883675735716
169,170,107.51550740203461
170,171,114.06335335882025
171,172,121.45082318602707
172,173,165.18294610943147
173,174,199.5848806263423
174,175,224.68907032989875
175,176,89.77996823320635
176,177,98.98653542175549
177,178,96.1865592192821
178,179,93.19526846633119
179,180,68.49021169506884
180,181,54.08314361453291
181,182,52.56249671205063
182,183,84.6371562523522
183,184,85.71506841809654
184,185,56.308205256442186
185,186,57.462041226747445
186,187,50.43005885793089
187,188,49.88928029317344
188,189,45.79902576669824
189,190,51.62741869081889
190,191,55.33380418181297
191,192,55.65004085444113
192,193,50.58779301194138
193,194,50.91318673805963
