,trial_index,interconnectivity_strength
0,1,106.53399792315702
1,2,98.65766951942076
2,3,58.905592420274395
3,4,56.65784145993756
4,5,97.4776096615906
5,6,94.33362573099366
6,7,99.54194386694367
7,8,76.42443278485646
8,9,81.50017861428798
9,10,85.74259409650833
10,11,82.83231756533938
11,12,77.71808270110036
12,13,31.052249972793536
13,14,30.896025633136126
14,15,33.81836438152016
15,16,31.946720314139707
16,17,35.25683972425643
17,18,31.98014920828258
18,19,24.935714936430138
19,20,24.155662877543534
20,21,21.85868346732102
21,22,16.510392714339044
22,23,17.10866096485852
23,24,19.72634560249175
24,25,17.446947696834627
25,26,16.20702452561037
26,27,17.778763429152267
27,28,17.484744465779375
28,29,17.38730925600401
29,30,22.3173178000882
30,31,21.37662697313788
31,32,22.276407267459366
32,33,17.314256737177537
33,34,17.59093274555037
34,35,17.14583955430815
35,36,15.069535986487452
36,37,13.895813354413637
37,38,13.55882886832528
38,39,13.456911387727665
39,40,11.738388124903265
40,41,11.99724157660328
41,42,13.0288028828867
42,43,14.378781323877044
43,44,12.320562368388435
44,45,12.818240466181186
45,46,13.379516481405853
46,47,14.60539269659521
47,48,14.354768038774585
48,49,13.676892864047424
49,50,12.128262859770233
50,51,14.101498900497704
51,52,20.229431769931733
52,53,13.418713253869896
53,54,14.577479586713498
54,55,13.51874680503444
55,56,14.32551574375686
56,57,16.410132036944265
57,58,15.728282493368834
58,59,17.25286098799385
59,60,15.94395712402483
60,61,22.786738522929546
61,62,21.94833379263399
62,63,8.723124847180747
63,64,8.61554880858691
64,65,7.938418552816223
65,66,8.346983530254176
66,67,7.942349227446431
67,68,8.108305966615713
68,69,8.169856546549104
69,70,8.103093454476852
70,71,9.011268455642497
71,72,9.201996219852061
72,73,9.926487244984493
73,74,9.73002342317647
74,75,9.838089759946635
75,76,9.020522698322134
76,77,13.982511223112727
77,78,4.9229862683438625
78,79,4.210527254421443
79,80,6.847660475430716
80,81,7.166524178250252
81,82,10.980133325434199
82,83,10.533113425231514
83,84,12.312506354519195
84,85,11.153130332560568
85,86,9.0588194802959
86,87,13.487244519931224
87,88,13.595289485056197
88,89,8.85039470131646
89,90,8.301591174645088
90,91,8.057026889402733
91,92,4.886916949172461
92,93,8.599453994931318
93,94,5.975545624610314
94,95,9.309678715868294
95,96,9.366071642255394
96,97,5.97884669963569
97,98,6.326280815356496
98,99,13.078172941420343
99,100,13.556240736897498
100,101,12.185272600309773
