,trial_index,interconnectivity_strength
0,1,6.119792090211672
1,2,5.971383510579073
2,3,6.04309745436371
3,4,5.897297562164233
4,5,5.947831780006806
5,6,6.2696419522067615
6,7,6.844123394478739
7,8,7.281584100361117
8,9,7.80466847612706
9,10,7.975375536178797
10,11,7.511858940578579
11,12,1.0
12,13,4.065867184614316
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,111.94455396747139
19,20,101.00007909910951
20,21,44.57165426522254
21,22,89.60724317376646
22,23,90.43912870564166
23,24,94.5129308858116
24,25,93.91036748550015
25,26,22.61574504851765
26,27,18.44188026958867
27,28,16.104021855757537
28,29,14.668960890605055
29,30,13.473487846240857
30,31,7.1960274176443
31,32,11.143803628324418
32,33,9.575994625492502
33,34,8.497196498449526
34,35,10.47575784812693
35,36,9.015456396872434
36,37,11.067506663742755
37,38,10.458216729339647
38,39,8.520569883308582
39,40,7.639550575903055
40,41,8.151369719253006
41,42,8.298172038774817
42,43,5.8668975519710855
43,44,7.117505525214173
44,45,7.1459010329388635
45,46,7.5040645997166955
46,47,9.323096696321894
47,48,8.483744445926593
48,49,9.636730249999529
49,50,8.98025800835998
50,51,10.533046807111557
51,52,9.999807485496387
52,53,9.924563335665402
53,54,11.217094256338454
54,55,7.594084878352549
55,56,9.36286005281588
56,57,7.335663369865501
57,58,7.96825671483061
58,59,9.652591914130046
59,60,8.097483566063435
60,61,7.367515276046967
61,62,6.719235506975189
62,63,8.623721503538514
63,64,9.569115942357863
64,65,8.858341408151128
65,66,8.111309662089397
66,67,9.218320187543972
67,68,8.200060908784318
68,69,6.629717028022922
69,70,5.681496672424024
70,71,21.580828523328616
71,72,16.037322595835345
72,73,15.340150632672163
73,74,14.948228759335363
74,75,13.311095287292877
75,76,16.284586511045735
76,77,12.930131428582442
77,78,15.717083550240824
78,79,18.248670952069027
79,80,21.897826810067375
80,81,17.99226314483269
81,82,16.953028904921556
82,83,15.533469939805377
83,84,22.239508353424434
84,85,25.74150049660471
85,86,53.49706044006234
86,87,54.81518859265329
87,88,58.208377827277936
88,89,59.300704873109574
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
