,trial_index,interconnectivity_strength
0,1,19.43735117651032
1,2,18.599724605540924
2,3,14.43372683166083
3,4,12.670999749452497
4,5,12.430614691414164
5,6,11.619549370587196
6,7,11.108253557907268
7,8,10.62349352881801
8,9,10.535691326708374
9,10,10.412680036538479
10,11,10.612382218191682
11,12,12.084892771601023
12,13,12.541845695001822
13,14,13.903175603506607
14,15,10.42020157818692
15,16,9.683919720608362
16,17,9.354174379224876
17,18,9.553120888799876
18,19,9.39670531503877
19,20,12.519468696053282
20,21,10.983345183584172
21,22,13.192739732643595
22,23,13.264840949027667
23,24,15.87362701797505
24,25,13.708656110817726
25,26,14.220689503211005
26,27,10.969478780256013
27,28,11.033153929038956
28,29,10.739810821281097
29,30,11.715388182029903
30,31,10.3465065220198
31,32,9.08438796897815
32,33,9.32476164659703
33,34,9.404463293302857
34,35,8.238985154780885
35,36,7.8956714179563
36,37,6.8173027387566965
37,38,7.054155687965024
38,39,6.014880058519932
39,40,5.531705668648277
40,41,4.978022047423362
41,42,4.80240611714307
42,43,4.336980831385852
43,44,3.854667928408102
44,45,3.643812186921689
45,46,4.214641929347292
46,47,4.038310977884685
47,48,4.4262601345222885
48,49,4.529094597201886
49,50,4.295751976083301
50,51,4.439840372382339
51,52,4.359535247187634
52,53,4.344985405688523
53,54,4.263046150247798
54,55,4.208704742696242
55,56,5.515251687141109
56,57,5.451555930033805
57,58,6.509913946177171
58,59,4.291883631064851
59,60,4.709559805558305
60,61,6.021300853635171
61,62,6.2027127345018
62,63,6.504277981857961
63,64,6.530304102883823
64,65,6.823995340618879
65,66,6.624461992405943
66,67,8.908923241814097
67,68,6.995746656340843
68,69,6.797332635324853
69,70,7.3603518125150105
70,71,7.697035074914351
71,72,6.8478826815467135
72,73,7.379911063881072
73,74,7.755765044457876
74,75,7.086982834897993
75,76,7.596666527919537
76,77,5.034275985007376
77,78,5.732361620672777
78,79,6.799683150421646
79,80,10.367143033512866
80,81,6.543605636445035
81,82,8.13463865970304
82,83,7.421047875675504
83,84,6.197781369479301
84,85,6.1834199301042565
85,86,7.852500240750274
86,87,6.6987519365839825
87,88,7.420925335232677
88,89,6.227545873799092
89,90,7.483237421235207
90,91,8.023875833273223
91,92,8.244623464654696
92,93,7.193008637879362
93,94,7.020671508626739
94,95,8.935541029323948
95,96,8.145498416539548
96,97,8.23831115424889
97,98,7.101461989990957
98,99,10.576429101489607
99,100,8.537935636578233
100,101,9.81457484073589
101,102,9.05849459826733
102,103,8.192757130699421
103,104,7.039682604443426
104,105,6.680827868232001
105,106,6.066899776433552
106,107,6.2131420055729105
107,108,7.787903365432372
108,109,6.886374140013687
109,110,5.960172212468035
110,111,5.810870215070162
111,112,6.073188640338719
112,113,7.0932487449367345
113,114,7.7399248625531145
114,115,6.162790921808289
115,116,7.836003299121528
116,117,7.614255529101585
117,118,6.960183134919193
118,119,6.733804707068596
119,120,6.272751045977634
120,121,5.585681970802102
121,122,6.091356039878034
122,123,6.386351253210236
123,124,5.846724767806846
124,125,7.600027620494358
125,126,6.186454297971731
126,127,6.194754752730299
127,128,6.39793638205273
128,129,6.35045606508239
129,130,6.4059572479453255
130,131,5.731700498123194
131,132,8.656787054270998
132,133,6.472738901310339
133,134,8.377887277385767
134,135,5.628471194051583
135,136,5.656513200564202
136,137,8.072944961444112
137,138,4.730104234740048
138,139,5.2759580257827
139,140,5.251091522282372
140,141,4.75874715585429
141,142,5.236260442064073
142,143,6.323394866812492
