,trial_index,interconnectivity_strength
0,1,11.689721051616791
1,2,21.597459221378347
2,3,20.42357841787239
3,4,18.648431002443733
4,5,19.146651213773644
5,6,18.672109066647952
6,7,17.454774583345916
7,8,19.209675463171333
8,9,18.2731895032929
9,10,17.09183588569474
10,11,21.938474296142672
11,12,15.745758638297147
12,13,18.620416592238865
13,14,15.93549311542296
14,15,17.170383467963585
15,16,13.933920844515733
16,17,18.55671966045616
17,18,15.285068580808067
18,19,19.082219376787755
19,20,13.757370571685742
20,21,15.707470973683488
21,22,19.29732653218148
22,23,14.285278118316153
23,24,18.245616974797315
24,25,17.564323246662976
25,26,13.205397389356742
26,27,12.317808576079491
27,28,15.265579499126217
28,29,11.432160153145041
29,30,10.367182874417496
30,31,10.436955611750603
31,32,10.098285979162945
32,33,8.484119725067854
33,34,10.922349162115296
34,35,11.120226656812152
35,36,8.69799757878939
36,37,8.717105338019715
37,38,7.373133722482782
38,39,8.565474487065865
39,40,8.91955932235155
40,41,6.620514451531972
41,42,5.770818798234415
42,43,5.462921120055079
43,44,4.793525503366209
44,45,8.18074944556641
45,46,5.313939656410747
46,47,6.037624056036414
47,48,5.863635964194117
48,49,5.464750501860359
49,50,5.821001843574641
50,51,5.870316271540637
51,52,5.639079578823683
52,53,5.8401800283757295
53,54,5.441100226712305
54,55,5.277437225680833
55,56,5.604909526095946
56,57,5.188580171457742
57,58,5.306494343333641
58,59,4.915995935109727
59,60,5.240335414554791
60,61,6.195689805573067
61,62,6.175918977262358
62,63,5.779684341521111
63,64,5.977840049568556
64,65,6.097792788381037
65,66,7.201758561583005
66,67,7.379089317650146
67,68,7.457408373225259
68,69,7.874379777957889
69,70,6.659967771454224
70,71,6.148415993016449
71,72,8.196845120708215
72,73,7.423191013798257
73,74,9.675217170579675
74,75,7.097407040450402
75,76,7.603267465949747
76,77,7.504545173249501
77,78,8.398656748952915
78,79,7.034398479208986
79,80,7.706757843926082
80,81,7.918357732673276
81,82,7.515398550724682
82,83,6.342830987153651
83,84,7.658172660740552
84,85,8.008168338485621
85,86,8.202336194958008
86,87,8.758205225514482
87,88,6.861120827973045
88,89,8.223214631581882
89,90,7.980062816874887
90,91,8.937200694071258
91,92,8.371300221821262
92,93,8.310591049938163
93,94,8.917989731725696
94,95,8.313849072132035
95,96,7.970778463084041
96,97,7.801948351464009
97,98,8.704525835491374
98,99,8.101613514088738
99,100,8.732676056338148
100,101,8.33742087679139
101,102,8.608677803473983
102,103,8.428068096431184
103,104,8.869433516379788
104,105,6.243711275782942
105,106,7.435224020956471
106,107,7.68266001428037
107,108,7.558941938857022
108,109,8.246189024390278
109,110,7.5205479452055055
110,111,7.3332895658262816
111,112,6.865040734464473
112,113,5.871722255957877
113,114,6.196987307638704
114,115,6.532603288165385
115,116,7.4091811449246645
116,117,7.61407313022885
117,118,6.950892857142886
118,119,7.6961541779507
119,120,7.028751896497728
120,121,8.06736959724043
121,122,7.98667262685823
122,123,7.72510671516602
123,124,7.822523777566585
124,125,8.995385849282192
125,126,8.639737737570078
126,127,10.831250464476822
127,128,7.936024413854087
128,129,8.317730462319236
129,130,7.909131230031263
130,131,8.668236507439106
131,132,8.608031459989643
132,133,8.575826078489937
133,134,8.985382176301167
134,135,7.8421963935135075
135,136,8.888012288869291
136,137,7.626016259655554
137,138,7.00254560721895
138,139,6.92889783956877
139,140,7.713383824718379
140,141,6.282974839342596
141,142,6.584757835719718
142,143,6.506848834472119
143,144,6.899720110873618
144,145,6.265182148299018
145,146,5.758001997946502
146,147,6.1420813807251315
147,148,6.782377017623274
148,149,6.107852885767381
149,150,6.209432393621097
150,151,7.178549835641397
151,152,8.066893991426081
152,153,6.158730158730122
153,154,6.947713845490207
154,155,6.809180918091888
155,156,5.854307993988581
156,157,7.831144465290799
157,158,6.678322208737834
158,159,5.864144316180956
159,160,5.258045708955201
160,161,5.878130542284628
161,162,6.166608146067483
162,163,5.122368947456464
163,164,5.334534880399868
164,165,5.361758472734201
165,166,4.937878561991202
166,167,5.155188764006286
167,168,5.130367127865342
168,169,4.739285071954291
169,170,4.562331298823849
170,171,5.847521806864501
171,172,5.468430864755123
172,173,5.926586059636207
173,174,5.827901751952553
174,175,5.334443361190283
175,176,5.5238312115332
176,177,7.44516604149959
177,178,6.512308796123334
178,179,6.515991203652072
179,180,6.652694684003188
180,181,7.595238170102089
181,182,8.137684640010976
182,183,7.9845396281469725
183,184,8.57444495399731
184,185,9.497354571445753
185,186,10.057701036474798
186,187,9.657345898622914
187,188,10.013241806052193
188,189,10.812202114912221
189,190,9.755434091378437
190,191,8.694465290806694
191,192,8.052176003344506
192,193,8.702849069931753
193,194,8.18920148079497
194,195,8.30740022226758
195,196,9.982208373541855
196,197,9.814236738520334
197,198,8.95216489746989
198,199,10.605148723113459
199,200,10.997337117061196
200,201,11.957692032045404
201,202,10.560935571103837
202,203,9.839688359090069
203,204,11.742297534804504
204,205,11.420010192373779
205,206,10.111111605859065
206,207,9.701738129769762
207,208,8.65556160855781
208,209,10.10672808278453
209,210,10.119275652782314
210,211,10.038847143887734
211,212,9.856627030468482
212,213,9.95968401351851
213,214,10.846983727948599
214,215,11.592181324274135
215,216,13.776958582837985
216,217,12.565434120494102
217,218,11.521603176900001
218,219,11.484703232968931
219,220,12.358824858756972
220,221,12.416417830472975
221,222,13.123249361456722
222,223,12.589938939767793
223,224,13.415860735009641
224,225,13.457631874298635
225,226,13.101532632121447
226,227,13.18876885221523
227,228,15.791312808240106
228,229,16.619185923960618
229,230,13.444444444444535
230,231,12.355513076214114
231,232,18.68704448384497
232,233,19.633333435143957
233,234,19.425265014324523
234,235,20.23043488155552
235,236,14.260416737779941
236,237,19.641070895764397
237,238,14.263064165615095
238,239,21.153300426611047
239,240,17.397927774434226
240,241,15.242793867254933
241,242,15.180748733804103
242,243,16.63473062026457
243,244,15.520254967010493
244,245,15.7389110047121
245,246,11.897025236597022
246,247,11.749103595229965
247,248,11.743448171767911
248,249,9.688112362287802
249,250,10.656678515430647
250,251,11.963184379481733
251,252,11.03564552999118
252,253,10.689982029554821
253,254,10.600247807780644
254,255,9.77366042461722
255,256,9.778127421821825
256,257,10.32198806257178
257,258,9.968116138009467
258,259,9.899608622162582
259,260,10.974400481218996
260,261,11.327412645427168
261,262,12.157497171395965
262,263,13.792503409920121
263,264,14.275660439451114
264,265,11.327506554599418
265,266,16.241929570950433
266,267,13.397237498179939
267,268,15.25225330185297
268,269,13.288655971610932
269,270,10.677629321988858
270,271,13.757547279693133
271,272,13.058228874444117
272,273,15.494678830081192
273,274,18.290406137740426
274,275,17.079944111200717
275,276,14.32462229481439
276,277,16.893191189781653
277,278,14.767928928463414
278,279,17.59925566590045
279,280,14.561034604370347
280,281,15.711691695938486
281,282,12.755065479728746
282,283,13.169377854546491
283,284,11.925726215313237
284,285,13.304063329572578
285,286,11.640598646689709
286,287,12.646113175574126
287,288,14.353623716663707
288,289,13.867171783915666
289,290,13.455253588066675
290,291,11.374595874159185
291,292,12.897803853043976
292,293,13.728957224521857
293,294,14.493697205977819
294,295,15.344455544455446
295,296,11.446069834268148
296,297,13.566056910569083
297,298,12.525658188308645
298,299,14.828788839568995
299,300,10.751737097279804
300,301,12.680772597598919
301,302,12.82776859504146
302,303,13.099287718541051
303,304,11.179165572938782
304,305,11.370213455023764
305,306,11.282400630559575
306,307,11.679279689993198
307,308,8.874305621263625
308,309,10.540568691653851
309,310,11.319079015153456
310,311,12.53329196762592
311,312,11.635287701205842
312,313,10.656556894152022
313,314,12.365422141246325
314,315,13.913215055362423
315,316,13.770207634815177
316,317,13.081937670839137
317,318,13.504399420133117
318,319,14.32842574445331
319,320,13.189875089268954
320,321,12.894504956543262
321,322,14.761006364292028
322,323,14.682619405260956
323,324,16.976129666634066
324,325,17.12452330185205
325,326,18.59577757253234
326,327,20.34244413839978
327,328,17.077318469182156
328,329,19.368789560006743
329,330,17.3611760786117
330,331,13.450751060658137
331,332,14.939451917079133
332,333,13.228622420398633
333,334,12.47245185549015
334,335,14.425265101942472
335,336,14.177494028525798
336,337,13.42732060578538
337,338,13.903433858936017
338,339,15.077732856881505
339,340,15.41311376908424
340,341,14.373690054434375
341,342,13.800546528440316
342,343,13.525541359761931
343,344,14.813953940364287
344,345,13.680736734259735
345,346,16.75826155110935
346,347,14.993238549898848
347,348,13.737903243532866
348,349,13.115987762172537
