,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,3208.500077917999
7,8,1673.5000373357134
8,9,1774.0000352211875
9,10,1846.2500338432342
10,11,1945.0000321254174
11,12,1910.5000327054001
12,13,1886.7501325029566
13,14,1916.500032603024
14,15,1954.0001279426706
15,16,1916.7500325987728
16,17,1931.5000323499053
17,18,1933.2501293159162
18,19,1848.5000338020689
19,20,1770.5000352908055
20,21,1755.7500355872019
21,22,1675.7501491869132
22,23,1707.7501463914346
23,24,1778.500035132101
24,25,1180.000023527201
25,26,1169.0000950208964
26,27,1712.5000364857008
27,28,1.0
28,29,0.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,0.0
46,47,0.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,512.4177654783226
66,67,498.4177963737844
67,68,743.1263474819001
68,69,745.001701680669
69,70,1179.202753697099
70,71,995.5022647206749
71,72,757.2513223140486
72,73,865.2514648437467
73,74,383.1673191242588
74,75,390.5006402048679
75,76,398.2228500124017
76,77,357.80044692737476
77,78,253.00040778927843
78,79,239.20029670839247
79,80,241.33362742394957
80,81,214.23562046736492
81,82,190.4212846804233
82,83,163.1593464134758
83,84,138.30786258567008
84,85,139.90405927360422
85,86,141.01944221110836
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,234.72041600026705
91,92,116.03208892617478
92,93,225.03531127923767
93,94,102.36452999472662
94,95,189.6874370127901
95,96,165.87650715900438
96,97,76.11698464664659
97,98,79.96499003387842
98,99,87.89552051659864
99,100,182.27171721625356
100,101,181.65010054697674
101,102,102.3243714319395
102,103,240.8764647169583
103,104,173.34592735437116
104,105,103.80068201193525
105,106,102.36069156293296
106,107,217.05683919326495
107,108,86.72966376362025
108,109,176.14672179562822
109,110,92.35920422932796
110,111,190.91017264505945
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
