,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,12180.011845027475
20,21,3895.3381634227558
21,22,3697.671755495321
22,23,3697.337668985024
23,24,2218.0026013910347
24,25,2108.2032129277754
25,26,2079.402775101171
26,27,1055.7016032634506
27,28,370.03384061233567
28,29,310.3893086353494
29,30,202.0002437983767
30,31,150.8057389408484
31,32,141.47455439842838
32,33,120.3112579809466
33,34,121.32236787538692
34,35,114.78906953129109
35,36,99.74525968436065
36,37,83.00847339632102
37,38,69.02911257071231
38,39,58.50009970586813
39,40,52.94653988628802
40,41,1.0
41,42,1.0
42,43,38.53698696918724
43,44,35.35731686520965
44,45,49.92127113320397
45,46,45.37456455815157
46,47,39.097870045981004
47,48,35.404773611380854
48,49,44.34119532860037
49,50,46.09683950154761
50,51,50.06421948189747
51,52,52.94539889278751
52,53,51.87816380516963
53,54,54.750255302635054
54,55,55.418821787228765
55,56,55.20370634251655
56,57,58.91488338243335
57,58,62.53228566902265
58,59,66.86513502707015
59,60,72.39313629701968
60,61,73.5517618226612
61,62,74.63263999724366
62,63,71.27885490340658
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,39.92017730061383
129,130,40.740173803223904
130,131,21.910163676285396
131,132,41.28647392723797
132,133,44.3659567751847
133,134,42.1582526835086
134,135,42.52283442068727
