,trial_index,interconnectivity_strength
0,1,139.97821555368714
1,2,133.8853204944587
2,3,130.05419705175092
3,4,128.38388522398776
4,5,117.13282347059283
5,6,130.77983339152877
6,7,107.5780698151967
7,8,116.5780473933634
8,9,125.57802816901173
9,10,121.020210353325
10,11,117.30017928300992
11,12,115.56538385260264
12,13,119.44560928140756
13,14,135.89018744966123
14,15,179.09229407254134
15,16,200.2943286538641
16,17,167.6191899238117
17,18,174.9501744020515
18,19,167.8251817777135
19,20,806.4121122916594
20,21,811.0003456191779
21,22,810.9415221148213
22,23,962.3337075018485
23,24,48.66668555793111
24,25,42.16569691895082
25,26,37.338859029634875
26,27,34.70857238858256
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,45.96420131465296
100,101,47.812635695015004
101,102,49.12832353212014
102,103,24.780062256809128
103,104,25.489801104206744
104,105,25.08791202520093
105,106,25.779385636638963
106,107,16.306381656093873
107,108,23.116362465829162
108,109,15.464059504519788
109,110,14.291319521862874
110,111,9.040052274769192
111,112,9.72524672982691
112,113,11.465622470314777
113,114,18.97903940663499
114,115,15.333704128010584
115,116,14.990896800360467
116,117,13.932368341218856
117,118,17.732330497823504
118,119,9.43922003051339
119,120,13.969988319840668
120,121,18.05375877330616
121,122,9.748132633003088
122,123,15.742510330578472
123,124,9.521715497418867
124,125,14.824038065721906
125,126,9.653900638120026
126,127,9.456928651286114
127,128,10.154297447931976
128,129,10.204848520294805
129,130,11.873194952587776
130,131,11.95309815006567
131,132,13.10462016337388
132,133,8.166681368461482
133,134,9.705904411305058
134,135,7.525967034095408
135,136,7.215918619430099
136,137,8.933972439814665
137,138,11.925048543689224
138,139,11.977531941355304
139,140,10.937106373485392
140,141,11.918607710660813
141,142,12.758233853734204
142,143,13.569368787898766
143,144,15.385180060926531
144,145,7.204615621564001
145,146,10.4834853799813
146,147,19.154977555241288
147,148,28.67983494392129
148,149,33.9463585099928
149,150,85.25002631977137
150,151,44.55555644070937
151,152,13.108776038696833
152,153,15.574513359060347
153,154,14.824923918034738
154,155,14.465200195243002
155,156,22.122084039947428
156,157,21.630901794559744
157,158,14.193258657195535
158,159,12.66213978457022
159,160,14.180127440331379
160,161,15.057543609074237
161,162,15.379829031504311
162,163,8.952503824927721
163,164,9.686215344598159
164,165,9.193655668061298
165,166,8.918920567845074
166,167,8.614440924268617
167,168,6.528361327518342
168,169,6.406111554727289
169,170,6.895070988178033
170,171,5.050129392615861
171,172,6.562917415568304
172,173,6.92293932492681
