,trial_index,interconnectivity_strength
0,1,6.120791362626923
1,2,5.920842535081686
2,3,5.468303214908708
3,4,4.659462375808547
4,5,4.733814969837534
5,6,4.996337018844249
6,7,5.328803234765758
7,8,4.929169174308376
8,9,4.6596747408713535
9,10,5.078068722556428
10,11,5.086500141347777
11,12,5.513471940267968
12,13,5.6174444009970745
13,14,5.819122068184908
14,15,5.0883767573093515
15,16,7.76321634040078
16,17,8.440718776305678
17,18,7.832413133881071
18,19,9.085123686617749
19,20,5.920166522924216
20,21,7.894191774665877
21,22,8.63350975627987
22,23,8.649867656354209
23,24,6.725864564649647
24,25,9.625983148204966
25,26,9.689872621232748
26,27,9.065022773655047
27,28,12.176073492016492
28,29,9.815322832218927
29,30,8.46264182925139
30,31,8.400349909006387
31,32,11.57525311515382
32,33,11.714288184954182
33,34,7.516176251033935
34,35,7.814161341136904
35,36,6.6900734685666245
36,37,8.619344608719409
37,38,8.79646604232885
38,39,9.047155886723983
39,40,6.9200681813215335
40,41,7.483189088564788
41,42,7.876457038595595
42,43,5.039860669313757
43,44,5.627721943048556
44,45,5.406819857185355
45,46,5.213003045735996
46,47,5.182447689297035
47,48,8.606954303282022
48,49,6.683197075313506
49,50,8.66508770050343
50,51,4.725696542172192
51,52,7.030924526368762
52,53,6.96682170012949
53,54,4.535078551095736
54,55,5.149262863532469
55,56,8.026249771420794
56,57,5.678939636510431
57,58,8.940296103726283
58,59,5.4906553338636535
59,60,4.828618765373322
60,61,8.002591855609511
61,62,6.919673806491986
62,63,7.1741139078252525
63,64,12.329526261305366
64,65,9.303885880140022
65,66,9.151382484330762
66,67,9.538899787370385
67,68,15.211388406864446
68,69,7.7083923908988545
69,70,7.791322933423939
70,71,9.054665928478071
71,72,10.118067212255056
72,73,8.883558527276541
73,74,14.665422277210258
74,75,8.273775594991642
75,76,12.209434231844375
76,77,11.333000186035651
77,78,11.189325862809683
78,79,11.333533917464331
79,80,12.404014994232936
80,81,10.565411640441177
81,82,10.168336013902008
82,83,13.649897880563735
