,trial_index,interconnectivity_strength
0,1,34.44778351707627
1,2,54.68243981686534
2,3,50.57835324737824
3,4,51.179899011372896
4,5,51.701238734828024
5,6,42.52133865573809
6,7,38.86218180768053
7,8,37.693941530797886
8,9,31.500001680755645
9,10,29.002187226178773
10,11,28.746033101830434
11,12,29.20435081287989
12,13,28.9278694912061
13,14,29.847832939209955
14,15,30.103044672850018
15,16,14.5993113081375
16,17,33.76666755470322
17,18,31.466913922208505
18,19,30.326533938216865
19,20,36.55864197530897
20,21,29.891534618129974
21,22,27.27295918367342
22,23,28.165789473684075
23,24,29.171506352086734
24,25,32.0188087774294
25,26,22.408624007348518
26,27,24.294340351028456
27,28,26.43111459471138
28,29,25.369981886161167
29,30,17.013196381811717
30,31,27.28543048871916
31,32,27.268726893950625
32,33,26.31258289703294
33,34,33.95879520022681
34,35,32.10169761362405
35,36,25.61441390890544
36,37,33.2513953275808
37,38,20.26841087808494
38,39,20.065857694429283
39,40,20.255562437714744
40,41,27.092429862262566
41,42,23.8416959395098
42,43,20.073937761161137
43,44,20.129280320906325
44,45,28.732328105190103
45,46,23.540339298710606
46,47,24.24519395234039
47,48,15.675058784800555
48,49,15.878366814175665
49,50,25.725894374865902
50,51,19.228178034971208
51,52,19.052220078437177
52,53,17.937551738410814
53,54,26.424875331556347
54,55,29.793724659805253
55,56,29.676264626062792
56,57,18.80044955703247
57,58,28.96075437559414
58,59,24.314040054049336
59,60,24.47894913320991
60,61,24.143968725405426
61,62,14.321940311591618
62,63,14.325796044346832
63,64,23.15742610948609
64,65,26.265586318128726
65,66,23.394137551949683
66,67,23.928612662465344
67,68,23.297658578118355
68,69,20.98756417569876
69,70,21.095897193314403
70,71,36.31858079970503
71,72,35.20006421070267
72,73,14.246139903992113
73,74,28.10531293146904
74,75,38.56280328039082
75,76,34.8111826849196
76,77,34.665922235336325
77,78,37.45006518904786
78,79,24.19235191450748
79,80,23.31279549334514
80,81,36.95389342020939
81,82,23.971854293267427
82,83,27.76903894158354
83,84,39.40768271484354
84,85,35.786343932428366
85,86,35.52424754387487
86,87,22.354232222439702
87,88,22.820353604899566
88,89,22.296364121968438
89,90,24.13714130181183
90,91,24.607095049559575
91,92,26.549312487604688
92,93,23.727329825667244
93,94,27.673911089175977
94,95,36.138414803967656
95,96,24.83238916854147
96,97,31.310629919667846
97,98,24.129138703856277
98,99,24.277538844465184
99,100,24.24205514220302
100,101,23.61623770530087
101,102,24.25494462303526
102,103,19.707742952904926
103,104,20.533437347038827
104,105,17.313937737428038
105,106,19.78702965607289
106,107,19.80063871210976
107,108,24.710111096645097
108,109,24.386842661034862
109,110,24.360176180408764
110,111,24.396842591370877
111,112,24.091975546573874
112,113,29.516343286140103
113,114,40.16395258547709
114,115,38.322876292347374
115,116,38.284958021941705
116,117,28.01192433405753
117,118,29.311495391009313
118,119,29.651859715853025
119,120,30.816886080393243
120,121,32.29585213268188
121,122,31.04510086576352
122,123,31.655762952551136
123,124,40.56087084698615
124,125,39.75899762200135
125,126,62.50003576346007
126,127,62.261940660168534
127,128,63.30955912212827
128,129,64.91132589696902
129,130,65.16670098670035
130,131,44.75134480994389
131,132,47.40627020038785
132,133,47.395853538075166
133,134,97.08468465688404
134,135,48.05642957977056
135,136,48.35355398244785
136,137,35.80233597043796
137,138,49.10619135024984
138,139,96.42291100473463
139,140,71.52261076895606
140,141,71.36783893985772
141,142,72.21342495184471
142,143,48.97525157593641
143,144,37.613731787466996
144,145,37.511459314406665
145,146,38.66548038577505
146,147,37.44706553576895
147,148,28.60009276348544
148,149,28.34857559116167
149,150,39.81462815791192
150,151,39.489311739875205
151,152,36.71874237961096
152,153,37.611117584426985
153,154,18.30119946399979
154,155,32.20397541753501
155,156,32.02705303582227
156,157,28.229068760929763
157,158,25.31082119241122
158,159,25.270821271751597
159,160,20.7847366761275
160,161,15.363180301283046
161,162,18.21054093965161
162,163,16.87467441005567
163,164,16.4292201034853
164,165,15.882656162228876
165,166,12.612979968782383
166,167,13.492675350157814
167,168,9.711258238012823
168,169,13.684980193808679
169,170,10.153146194696443
170,171,12.342857381908706
171,172,10.082089753308061
172,173,9.292557315794165
173,174,11.753884723643296
174,175,11.378342390409621
175,176,8.989305271068408
176,177,10.821157516075772
177,178,10.87960794837952
178,179,8.688770382388263
179,180,9.916208752289426
180,181,10.235084246325433
181,182,10.4425771498832
182,183,12.95717506486908
183,184,10.611372714436111
184,185,10.427369053934582
185,186,10.726517270576473
186,187,8.214906456062172
187,188,8.78333433216144
188,189,8.362796987935463
189,190,8.984388180138781
190,191,6.507379036455295
191,192,9.423947056766627
192,193,11.39755924280753
193,194,9.961539812013855
194,195,8.020073230791034
195,196,9.657138033952323
196,197,10.01605976591174
197,198,9.28217914707066
198,199,11.72094646789095
199,200,9.405866056240756
200,201,9.089777293941948
201,202,10.798456555536893
202,203,11.644977156991175
203,204,9.754618711876365
204,205,9.626964289168463
205,206,11.412168746286454
206,207,11.150910566802219
207,208,8.629634086803112
208,209,8.363672526820299
209,210,9.563876622877952
210,211,7.452971521624955
211,212,8.511821891731778
212,213,8.439949186082025
213,214,8.038280085565765
214,215,7.654564347433493
215,216,5.794498425377656
216,217,8.915075651177387
217,218,6.098935838450249
218,219,6.316172101287581
219,220,6.786109864908302
220,221,7.607101515780736
221,222,5.886026289332096
222,223,7.915651237493078
223,224,7.672474790322379
224,225,7.771044979867981
225,226,8.47416630489609
226,227,7.078558821504906
227,228,8.347032052715127
228,229,8.355760459476427
229,230,8.621318463955761
230,231,8.945355282085886
231,232,10.13463560585336
232,233,8.408973331939503
233,234,8.063804630130575
234,235,10.433900341166412
235,236,10.910874431890358
236,237,9.97399377662474
237,238,9.785372005044195
238,239,10.686618375905434
239,240,9.315417174868951
240,241,8.117493721014496
241,242,7.738390686525117
242,243,10.88934426229501
243,244,7.921052223035609
244,245,11.9873949579831
245,246,7.283340650151608
246,247,7.91696851557261
247,248,6.9549467918160905
248,249,7.979947004896933
249,250,8.044057669235691
250,251,8.775204261598823
251,252,5.853164210410139
252,253,8.40703960461427
253,254,6.275718915345948
254,255,6.2310095946594855
255,256,6.672664343558384
256,257,6.47379904333345
257,258,8.302336359952061
