,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,21.449792218284987
58,59,19.41359434670592
59,60,19.305476177580495
60,61,21.331558921801605
61,62,21.085232050436254
62,63,21.435822591497516
63,64,20.87919878835578
64,65,23.86912804696683
65,66,16.333388487367614
66,67,17.17435091350195
67,68,16.25863236000622
68,69,17.126939330975127
69,70,16.74364784961226
70,71,17.442316407421153
71,72,18.4378351369609
72,73,16.905095322209156
73,74,17.12220661258459
74,75,24.183816287837836
75,76,24.407481144398076
76,77,27.15314204236673
77,78,28.80860589526327
78,79,1.0
79,80,1.0
80,81,28.295928128539494
81,82,19.082230966440587
82,83,20.151847378582435
83,84,21.231444194914722
84,85,21.299366308940897
85,86,21.59620202249809
86,87,32.443453726863716
87,88,31.395544303797692
88,89,34.92720492342143
89,90,33.68563786813535
90,91,31.464594713787754
91,92,30.441430671576466
92,93,30.30455955755449
93,94,33.76553135028275
94,95,33.28405126746762
95,96,33.141204128770134
96,97,34.26309530809243
97,98,34.41205083675339
98,99,36.416229760233946
99,100,39.61982886184757
100,101,41.06998190620628
101,102,80.6666672826822
102,103,0.0
103,104,0.0
104,105,0.0
105,106,70.55496994671748
106,107,66.07157043364467
107,108,70.12431851964345
108,109,71.31265048637188
109,110,67.2672783743067
110,111,72.79428298903039
111,112,70.76313553147223
112,113,70.39722973383614
113,114,69.7300970213539
114,115,73.01454628849054
115,116,78.98512188276213
116,117,84.10172431648658
117,118,75.43586489417252
118,119,72.24301433601633
119,120,71.85930852661578
120,121,70.62253169861795
121,122,64.23325902091578
122,123,67.43347988926857
123,124,74.63586649168703
124,125,72.22083622399667
125,126,70.32640027952847
126,127,0.0
127,128,0.0
