,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,58.828575490186154
24,25,27.988664259444132
25,26,21.47581296927146
26,27,18.699973018214727
27,28,15.22322955147623
28,29,16.304852962881174
29,30,15.522994559197192
30,31,12.274853689555396
31,32,11.493751108585236
32,33,12.559272729205986
33,34,10.753702025969277
34,35,11.271446154088645
35,36,11.175035585214431
36,37,9.99132323557702
37,38,7.391693763450947
38,39,10.024767898477076
39,40,10.627118753898912
40,41,8.502773620157384
41,42,6.082001639722041
42,43,6.214835372865596
43,44,4.968025237971233
44,45,5.681587130764405
45,46,4.629458213824853
46,47,6.7848472295577595
47,48,5.083376323101024
48,49,4.718971820367309
49,50,4.699445831045695
50,51,6.01221299976328
51,52,5.303555599330202
52,53,4.274619406526051
53,54,5.001052104962154
54,55,4.980679042013382
55,56,5.456112412437327
56,57,4.6505065260997025
57,58,5.09031666562324
58,59,4.620471462565189
59,60,4.38409935273998
60,61,4.708376041218744
61,62,4.248610853296518
62,63,5.815220894251556
63,64,5.714178202815915
64,65,5.5052635319094145
65,66,5.108206590990578
66,67,5.034465273965153
67,68,4.69700050043875
68,69,5.143066040519141
69,70,5.2767021507920955
70,71,4.963291791092052
71,72,6.509391928338037
72,73,6.739294541056615
73,74,6.632004897908144
74,75,4.415822264543542
75,76,6.691637039673727
76,77,5.178068305412637
77,78,4.866089079740492
78,79,6.003231922873333
79,80,7.032077923697745
80,81,5.382182375944172
81,82,7.368957572744092
82,83,6.510841026401377
83,84,7.883453237410022
84,85,7.755294962306989
85,86,7.840555152102007
86,87,7.764727314786273
87,88,10.406126482213285
88,89,10.315698628761396
89,90,11.322092584819496
90,91,11.875614324699741
91,92,12.978910328404702
92,93,15.224644032513682
93,94,14.91063964961315
94,95,12.603220166134562
95,96,12.157064783433938
96,97,12.88178548732462
97,98,14.754908069146595
98,99,17.10938850475366
99,100,15.954965472361183
100,101,25.983557567435987
101,102,25.86031409250638
102,103,23.55933682530626
103,104,17.4463291342374
104,105,24.973081513431836
105,106,20.37577899817792
106,107,24.65370941907272
107,108,16.54517926759696
108,109,15.982659587836226
109,110,19.87964945604361
110,111,14.922335274041062
111,112,14.13632730611807
112,113,14.705521836305595
113,114,14.533707613448817
