,trial_index,interconnectivity_strength
0,1,33.42311965700211
1,2,33.08790535076046
2,3,33.39021920985555
3,4,35.60045485175236
4,5,3.1796161007724875
5,6,2.8171736815464907
6,7,2.831977935708815
7,8,2.787956364962235
8,9,3.01084363605839
9,10,3.5051822896776925
10,11,3.5965276747292276
11,12,3.339741440709996
12,13,3.101814688840637
13,14,3.213219397969892
14,15,3.5030965930666267
15,16,3.7396529673268426
16,17,5.077121538281507
17,18,3.5525498154245603
18,19,3.53493639818497
19,20,3.5693781130673776
20,21,4.369761091249652
21,22,3.325532098255892
22,23,5.2616017528861185
23,24,3.6283453019132663
24,25,4.451706875350469
25,26,5.835687699893432
26,27,6.404978387018717
27,28,4.826577764402948
28,29,6.420231279319252
29,30,4.954897377562073
30,31,6.972158143240016
31,32,4.3912845048908125
32,33,5.022983207592018
33,34,6.324756818892837
34,35,5.412661386776354
35,36,5.472559806531521
36,37,6.555383481200531
37,38,5.6076979188050675
38,39,5.17950630252097
39,40,5.05425531205094
40,41,4.573656323801474
41,42,5.47983189907066
42,43,7.733658371527886
43,44,5.853855798402528
44,45,5.333612618691758
45,46,7.286943408152517
46,47,8.202826559747349
47,48,5.037634177341336
48,49,7.199008727367545
49,50,5.432862071499793
50,51,4.574796922586689
51,52,5.8431733775836205
52,53,6.288661971830953
53,54,6.82912161133822
54,55,5.643383457676394
55,56,6.506175847067724
56,57,7.567818075751998
57,58,6.454651565381039
58,59,7.059616493702436
59,60,7.400000457913243
60,61,8.331922422206906
61,62,9.990556366451438
62,63,8.292830311302167
63,64,6.435468328196764
64,65,7.532215603569901
65,66,6.64444792266179
66,67,7.783734197893853
67,68,6.322079720968183
68,69,5.233160966073024
69,70,7.164917492965812
70,71,5.627458135262237
71,72,6.327883906390712
72,73,5.759561469378006
73,74,4.010732575052505
74,75,4.512508611652105
75,76,4.975792812332914
76,77,3.955728487247493
77,78,5.820007199529763
78,79,5.196814737661924
79,80,4.400202933416469
80,81,4.048798416451569
81,82,3.3785687813791103
82,83,4.992909038670273
83,84,4.596040738791976
84,85,3.7945659920730264
85,86,5.201407315980022
86,87,4.337091325991185
87,88,5.0480002986065005
88,89,6.035788664969598
89,90,5.415035177873326
90,91,3.658565929787555
91,92,3.4637267214271983
92,93,5.317411650196869
93,94,2.7456166787131138
94,95,4.66062005900329
95,96,4.1712038870162615
96,97,3.0294260743493795
97,98,3.8233025471862234
98,99,3.873165943023859
99,100,4.523195747467702
100,101,4.792688406483135
101,102,5.816839276835442
102,103,4.692067900231867
103,104,5.113300192619817
104,105,6.172251593908672
105,106,7.9176928062216305
106,107,8.635646399372195
107,108,8.3480539422765
108,109,12.602709575667708
109,110,8.77677397171276
110,111,12.59276979850042
111,112,10.432476484770136
112,113,7.286567922316112
113,114,8.631212248244676
114,115,13.39687853483251
115,116,14.2343466316978
116,117,14.630601974723326
117,118,14.35664640016873
118,119,15.204335176272055
119,120,9.89749871299216
120,121,10.34561765374191
121,122,9.552902162148733
122,123,7.097563559591185
123,124,7.382567673965167
124,125,8.288135322459992
125,126,4.359024334310993
126,127,7.101732567979242
127,128,6.821737300018055
128,129,4.898170412536427
129,130,4.140532330490676
130,131,4.781111994424633
131,132,6.296819254285701
132,133,6.48158839285001
133,134,7.673846439071642
134,135,6.049130931876442
135,136,6.839780839830674
136,137,5.721066773762374
137,138,6.818795180722888
138,139,6.803864521911181
139,140,5.369337582711133
140,141,5.3418001427610635
141,142,5.4777287611035925
142,143,7.204275372216932
143,144,8.252604239135497
144,145,8.218435901163854
145,146,7.916669445677527
146,147,6.903425201713863
147,148,6.664144201198276
148,149,6.66847298532063
149,150,8.646102092755903
150,151,5.537466488998159
151,152,5.641314686781871
152,153,6.604552851709715
153,154,6.360707007549844
154,155,8.050379246066981
155,156,7.654546090846335
156,157,7.263856195258818
157,158,10.685961247006052
158,159,12.645327269204305
159,160,9.74074782290007
160,161,5.978424670079617
161,162,8.60092010409139
162,163,5.74689990938949
163,164,5.78462290687819
164,165,5.283187947765842
165,166,6.621112570326112
166,167,6.0958490625740565
