,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,20.63792717643163
10,11,20.516302569248346
11,12,13.483019687687243
12,13,9.650591354227416
13,14,8.181690538646087
14,15,9.174451538729073
15,16,9.052297162078785
16,17,8.929626576897121
17,18,8.513735085489744
18,19,7.890235660923899
19,20,7.604404582854255
20,21,8.972066644651706
21,22,8.807525402738841
22,23,5.596079767453817
23,24,7.147281069953534
24,25,7.046700436482025
25,26,7.829972808303212
26,27,6.596454867755156
27,28,5.509517330095672
28,29,6.235180294255447
29,30,5.067388996515749
30,31,6.745459870858905
31,32,5.342326462966953
32,33,8.677033831985582
33,34,8.67575623647691
34,35,6.761624172829846
35,36,9.269542486806097
36,37,6.048392295960854
37,38,7.185831089267368
38,39,6.02254158190741
39,40,7.421429220799088
40,41,5.9121264686576716
41,42,5.252994377645387
42,43,6.221892224777196
43,44,5.398779749125208
44,45,6.218440185062801
45,46,5.046896592740431
46,47,6.815574729035906
47,48,5.840016094706001
48,49,7.081496045818227
49,50,6.282852395693653
50,51,8.333337916746903
51,52,6.028265107212433
52,53,6.178173369347545
53,54,6.15343735422585
54,55,4.324458269051196
55,56,4.216303970372035
56,57,4.076746668485301
57,58,4.8844613320156
58,59,4.281290797286724
59,60,3.9763845628589456
60,61,4.715129143985631
61,62,3.6597232517271916
62,63,3.8645318758813234
63,64,4.2825546709104305
64,65,3.7986637302813224
65,66,3.4378787919371216
66,67,3.5968617378600656
67,68,3.577900350196117
68,69,3.5505060810568367
69,70,3.301616434549882
70,71,3.563660416071146
71,72,3.546790138966309
72,73,3.043357358151872
73,74,3.359095568524295
74,75,3.563937962813705
75,76,4.406754723677113
76,77,4.004423460113822
77,78,4.7400844897705126
78,79,5.022379581520299
79,80,5.593433713260843
80,81,5.120828169060737
81,82,4.929120248000332
82,83,5.150569317503871
83,84,5.948682434461917
84,85,4.601582403373461
85,86,5.870548000692137
86,87,5.231788737664286
87,88,5.112070913145561
88,89,5.5814361713937775
89,90,6.073524317321059
90,91,6.000321797781083
91,92,5.395099573442143
92,93,4.626833450250504
93,94,6.211233939943733
94,95,5.656656878118269
95,96,5.025191271083337
96,97,5.7627557838379735
97,98,4.542276684064157
98,99,5.080898093496517
99,100,3.662677944061305
100,101,3.6279805051853025
101,102,4.002416626389532
102,103,4.490129281052824
103,104,4.422870171665246
104,105,4.984447288232441
105,106,4.770436881740175
106,107,4.663164494788852
107,108,5.444477221885756
