,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,11.19445608914144
13,14,10.581450565792355
14,15,10.590920253616773
15,16,8.481611004430386
16,17,16.3898408357075
17,18,19.946155519777538
18,19,12.845763247659981
19,20,14.328821900850915
20,21,15.051145105971104
21,22,10.638083145889416
22,23,9.431923623285329
23,24,10.29580031832589
24,25,16.549474447263552
25,26,10.7069894884987
26,27,12.27142059922627
27,28,14.342341810723973
28,29,10.89724186717226
29,30,13.748979874302643
30,31,14.077083621285523
31,32,15.994117647058722
32,33,12.774752475247531
33,34,13.783333333333301
34,35,15.116959344983288
35,36,15.891352549889248
36,37,11.665630665630658
37,38,12.838945005611729
38,39,15.403556771545757
39,40,12.533730663756012
40,41,16.458378742957493
41,42,20.191304347826136
42,43,21.941176911410142
43,44,25.75307125307117
44,45,21.550522648083412
45,46,30.252511353342815
46,47,24.490323097454013
47,48,21.941223956721227
48,49,24.739286209973397
49,50,23.533917682926898
50,51,21.461056052789594
51,52,32.54418669161042
52,53,25.973362059243325
53,54,27.040595460979922
54,55,27.8262321616623
55,56,27.992066270111184
56,57,31.241234969213465
57,58,25.53940280013629
58,59,31.293182569286355
59,60,25.76611757680461
60,61,33.328283571550394
61,62,27.107518162348004
62,63,31.920115716070537
63,64,37.75818719607607
64,65,34.35060216684455
65,66,29.37019533138746
66,67,30.84803997041455
67,68,25.54010760389255
68,69,23.33319100681441
69,70,21.39356050025425
70,71,22.200002388656678
71,72,23.022697419268155
72,73,25.3393945593731
73,74,26.254169216256464
74,75,28.163879598662394
75,76,25.592222222222198
76,77,31.254065738186522
77,78,35.439750692520924
78,79,32.527820156042615
79,80,30.623932201588122
80,81,24.826250702010775
81,82,35.90256481540864
82,83,34.9800006950239
83,84,20.774439831954645
84,85,23.108131351654844
85,86,21.899543345453655
86,87,32.957143525105685
87,88,28.5291672547634
88,89,29.86752136752132
89,90,26.561909504706335
90,91,24.948448832815398
91,92,32.67424842109515
92,93,23.455654153853853
93,94,23.163408575440236
94,95,20.88841278968031
95,96,25.796156055634686
96,97,18.323223908551572
97,98,16.412595845068875
98,99,19.180852742143216
99,100,14.182830534589794
100,101,12.657142857142698
101,102,14.681818181818258
102,103,15.108152021173733
103,104,16.446544186432497
104,105,14.395187251096026
105,106,17.30608657047712
106,107,15.402502950970462
107,108,14.41323992982734
108,109,15.527388221737212
109,110,17.571446406732235
110,111,16.62785651778121
111,112,18.64572705229413
112,113,13.984064058196953
113,114,14.254985281839167
114,115,16.147622025464052
115,116,15.956187655258146
116,117,13.871829211187155
117,118,14.780856188106373
118,119,13.363729579681165
119,120,17.95026478601211
120,121,15.527778054093982
121,122,18.476689352517734
122,123,18.594729302232704
