,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,55.59187405321577
23,24,68.76105229201372
24,25,96.62045836105088
25,26,95.28710928441245
26,27,96.81490263024708
27,28,87.30958167766148
28,29,87.94451538846839
29,30,79.58093678930301
30,31,64.82534593410732
31,32,59.375039691406585
32,33,53.575037166193034
33,34,102.83025822337876
34,35,87.28821709520366
35,36,85.31939411223831
36,37,78.35440899475925
37,38,71.59399743268187
38,39,32.65593848843598
39,40,31.858840483423634
40,41,30.923215752571025
41,42,66.19854229612048
42,43,30.70847116841396
43,44,53.529997442362166
44,45,55.9061027275165
45,46,49.51977703262339
46,47,90.0688027608245
47,48,40.06689894797818
48,49,39.29820939530012
49,50,37.55369187103499
50,51,39.28459305253588
51,52,39.2092772066716
52,53,41.89641444846329
53,54,43.808797630791496
54,55,91.27620621639899
55,56,47.335187454564
56,57,47.88078052569533
57,58,48.560202593192905
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,32.941042044275946
75,76,33.24659697508937
76,77,31.976647216585988
77,78,31.908026791184717
78,79,31.75340001360845
79,80,29.91359501595063
80,81,40.38792416196329
81,82,19.687985605340582
82,83,42.49108270002655
83,84,41.54176571779717
84,85,20.889755741580792
85,86,44.762735849584004
86,87,20.657050492278344
87,88,21.92736472841816
88,89,21.574408340197863
89,90,22.99730736320528
90,91,23.88040602790736
91,92,26.276791012863832
92,93,25.688526030858128
93,94,22.18846722863785
94,95,21.94877791651961
95,96,33.495780973747436
96,97,35.40464168175524
97,98,36.43760469011705
98,99,37.77238440600366
99,100,41.04850365894906
100,101,42.34103540336242
101,102,54.49658481682188
102,103,49.50681589404001
103,104,50.142058650309686
104,105,25.050096339113356
105,106,50.185335422430676
106,107,53.5521310663459
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,0.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,86.17123085818733
149,150,87.53709911461863
150,151,56.030676901896875
151,152,43.45935354556543
152,153,33.86124216189391
153,154,31.275856792116667
154,155,28.56174577891031
155,156,27.620099758397128
156,157,20.27458235838307
157,158,16.461293698422686
158,159,16.687440919333618
159,160,29.303605594830742
160,161,18.258531975249337
161,162,40.19493579343802
162,163,19.80217795291686
163,164,18.951366760310297
164,165,34.939874605976
165,166,14.313566687737117
166,167,29.90984431412437
167,168,14.904833742985382
168,169,29.00761457566577
169,170,34.80240316205528
170,171,15.82705341826885
171,172,18.159828577308268
172,173,11.250042322668127
173,174,12.825867716015793
174,175,9.338938349645698
175,176,10.244027650549256
176,177,10.042769727190466
177,178,12.139898379949686
178,179,12.290184138226486
179,180,12.784097111693251
180,181,14.308335299546549
181,182,14.15281814374579
182,183,14.566876008112992
183,184,25.10547727534366
184,185,25.076786266134413
185,186,21.394001716299517
186,187,24.513812254735846
187,188,25.797808651094833
188,189,25.88326844005239
189,190,25.348984174766183
190,191,24.67805071623966
191,192,20.972275583703713
192,193,24.225088734141565
193,194,13.2750633134012
194,195,13.635068816958157
195,196,18.239560503866606
196,197,34.4762777492803
197,198,29.307771626521692
198,199,11.840836340356182
199,200,23.93061640773437
200,201,10.888939132009714
201,202,12.367011077527234
202,203,25.83746013394536
203,204,25.095657524085688
204,205,29.70293264511759
205,206,29.100056483498406
206,207,34.59871278906326
207,208,33.34673966647179
208,209,28.53918633519986
209,210,27.737643693896946
210,211,30.024467184735013
211,212,27.220299797515903
212,213,36.05729399681712
213,214,53.046472133281924
214,215,35.11119684499316
215,216,33.668038212335034
216,217,29.56851198486852
217,218,15.962489706010205
218,219,35.23247135875752
219,220,20.287456055052626
220,221,23.628703377098873
221,222,20.76027548047988
222,223,18.432521784622303
223,224,19.265980924329472
224,225,17.300991351028824
225,226,14.550071761750912
226,227,12.380621466031334
227,228,13.586115450831725
