,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,33.55482720947598
20,21,31.334838352901993
21,22,29.857326960889186
22,23,31.13146060815726
23,24,31.25590670523263
24,25,21.75974154690865
25,26,16.796549718150466
26,27,16.865803227648662
27,28,17.028794001421968
28,29,16.045862931048084
29,30,19.59735763570938
30,31,14.939640114563181
31,32,13.85904683216132
32,33,12.815756405058453
33,34,13.011510301325805
34,35,12.496773895263424
35,36,15.073518212240497
36,37,14.597366555406738
37,38,13.68530283629582
38,39,10.996669737419124
39,40,11.656085639725784
40,41,14.988965217680464
41,42,15.41865882737461
42,43,19.80692861000411
43,44,14.925678544786734
44,45,15.027213774209795
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,20.381372992126536
76,77,9.379711041679766
77,78,8.796122263195771
78,79,8.852021360276414
79,80,9.233370787827361
80,81,9.247214392047836
81,82,9.109517368183088
82,83,9.010080741865922
83,84,9.182933795093717
84,85,9.230309407038956
85,86,9.03405133699615
86,87,8.616796504886537
87,88,18.298245810975747
88,89,8.572395178666774
89,90,8.81659916223258
90,91,8.560099843842835
91,92,8.292234646765845
92,93,8.216569927632914
93,94,17.33958743400154
94,95,8.148245533423372
95,96,8.161682096687015
96,97,17.145571656879593
97,98,0.0
98,99,0.0
99,100,16.14154342049587
100,101,7.355182190486123
101,102,15.571459358131284
102,103,7.4420582164930495
103,104,6.993440974249925
104,105,15.227304647599755
105,106,10.131955907801654
106,107,10.55598720005805
107,108,10.126809851167426
108,109,9.831708992537184
109,110,14.946128067538174
110,111,9.216014128728444
111,112,9.281347372069893
112,113,9.560927320073672
113,114,9.416514133491406
114,115,9.395764105336998
115,116,9.16472273626666
116,117,10.40916304803472
117,118,10.658443168620483
118,119,9.017509267621739
119,120,12.503366522524143
120,121,11.735324419680897
121,122,7.543636535343602
122,123,7.437161078854653
