,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,58.651562379520705
45,46,54.85298869613816
46,47,50.83452780407974
47,48,29.749014022377253
48,49,31.627733824064773
49,50,43.20242030298401
50,51,42.64289699891985
51,52,43.35718207019299
52,53,44.92265692148782
53,54,41.29632878492551
54,55,32.91777603975564
55,56,30.843009597094234
56,57,24.703474049945687
57,58,24.48388629924155
58,59,23.56181290492791
59,60,21.363747995265808
60,61,17.471839350647404
61,62,16.97390108671566
62,63,19.22203218041291
63,64,14.187836609078749
64,65,24.035484286718305
65,66,14.203225884555861
66,67,29.71031797321065
67,68,12.925092070857849
68,69,27.003584688259984
69,70,12.533424779044202
70,71,25.620339414821284
71,72,24.481967635082395
72,73,12.4230352890236
73,74,11.194968180646267
74,75,21.788465285471798
75,76,11.904858849570461
76,77,22.924502943440917
77,78,20.643660605122577
78,79,8.711591476774423
79,80,15.070755063206857
80,81,14.32017575259755
81,82,13.655963593569343
82,83,12.335000065685946
83,84,10.537981744421968
84,85,11.769916015477401
85,86,11.421120530468288
86,87,13.897479328776383
87,88,10.826558541665399
88,89,8.22083521785003
89,90,8.333547814801454
90,91,8.169371733142786
91,92,7.945672873115638
92,93,7.730098976053822
93,94,11.09821454936627
94,95,9.679407500270592
95,96,7.264323338796727
96,97,9.34971812907214
97,98,9.171364313324508
98,99,10.160463921446802
99,100,11.226183226804544
100,101,11.906356160587245
101,102,12.70088519791968
102,103,8.874489332672637
103,104,18.575423901445248
104,105,11.551270805553328
105,106,19.101628027412154
106,107,14.181424284642434
107,108,10.406912018208782
108,109,19.351057807738616
109,110,18.430536980708684
110,111,11.307856523481178
111,112,8.390344692275848
112,113,10.329842439905494
113,114,5.2512032375692925
114,115,8.084936870337833
115,116,8.600017265635103
116,117,9.31494601899519
117,118,5.867479357466157
118,119,5.868495096455031
119,120,5.7962516277869565
120,121,8.005213046927832
