,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,58.41415638418796
34,35,42.1796304192527
35,36,46.9311279651447
36,37,59.40429091155358
37,38,45.62997154637515
38,39,55.47367427253982
39,40,41.86463166463193
40,41,49.158735728209756
41,42,64.67832416387769
42,43,78.09398666214514
43,44,84.04355465450192
44,45,98.25091231627022
45,46,89.04619558249604
46,47,98.38414572440503
47,48,84.44355137043831
48,49,84.82934647402256
49,50,76.84478558354338
50,51,58.21262210297919
51,52,37.37287262572179
52,53,34.76393490039288
53,54,37.34447548704032
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,17.31225026844708
62,63,17.925132802124807
63,64,14.794381336676093
64,65,12.296145717884423
65,66,12.058418858242375
66,67,11.067386549858842
67,68,10.52388442228685
68,69,11.741953344256997
69,70,11.543731546672669
70,71,11.31403196417571
71,72,14.691445859561767
72,73,16.630668162223994
73,74,20.537553180002085
74,75,19.378876921786837
75,76,21.568972087597377
76,77,25.617574070107985
77,78,29.13191053602944
78,79,30.660203174603435
79,80,30.380204996796824
80,81,33.35157020059748
81,82,29.92702723602982
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,0.0
88,89,0.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,8.635220108021501
100,101,8.258197436337555
101,102,7.334281928199971
102,103,6.644114948188256
103,104,6.1858749021762955
104,105,4.263600957650144
105,106,3.309092834883405
106,107,7.604427303465739
107,108,5.96320000114972
108,109,6.01021197529538
109,110,6.168428265872544
110,111,2.801720933576431
111,112,7.115418985096864
112,113,6.259174659931226
113,114,5.813566646671386
114,115,8.57899110331357
115,116,7.657176938369797
116,117,7.3113094142732376
117,118,8.11693973708195
118,119,7.1049765596656025
119,120,7.061299343986126
120,121,7.703022181330889
121,122,7.8623960844055665
122,123,6.873243494152578
123,124,7.39568589662574
124,125,7.921309945839648
