,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,96.05095769377891
92,93,98.11726749966704
93,94,97.01319931983174
94,95,91.96420812053917
95,96,94.25033603957142
96,97,95.51841195127604
97,98,97.7166700805042
98,99,103.75382930395459
99,100,82.99010267356299
100,101,83.6044563045812
101,102,83.6984316421542
102,103,83.72069854809206
103,104,82.55941196974273
104,105,35.42254073262139
105,106,33.51804508835759
106,107,31.407276356819146
107,108,31.666916500526884
108,109,30.91462145930849
109,110,33.60668312148679
110,111,37.734603009728616
111,112,39.76133095987946
112,113,82.18226892171874
113,114,77.32696335078487
114,115,76.51064139941755
115,116,76.32673183231564
116,117,73.66371938144893
117,118,67.14995002524533
118,119,64.83823922932812
119,120,61.64327159230432
120,121,77.19153708449421
121,122,81.77430677430766
122,123,47.40029900332254
123,124,46.62207580282102
124,125,46.27875685781745
125,126,47.77002579139982
126,127,49.083646878483556
127,128,31.945411559972534
128,129,23.108262276360758
129,130,20.993581321725216
130,131,20.564257743650913
131,132,20.88476827942385
132,133,15.482776514509032
133,134,33.19720634035223
134,135,39.453578528900636
135,136,19.70645922340171
136,137,22.225108108108028
