,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,109.73323386869015
76,77,66.25006926700173
77,78,48.252242307350514
78,79,32.38344611868625
79,80,34.18191843298082
80,81,34.87756865661151
81,82,28.05522425173059
82,83,17.14172304287552
83,84,15.21900688772564
84,85,16.412020917825114
85,86,18.39184116549101
86,87,12.6889683898932
87,88,10.657658955583408
88,89,10.522660544323795
89,90,13.096297905949976
90,91,13.488839536202475
91,92,11.46023937615076
92,93,11.335861675230335
93,94,10.238832440460369
94,95,8.288603184404394
95,96,7.782912934555119
96,97,6.720661452089374
97,98,7.051352668383824
98,99,6.64287574404762
99,100,6.0122034260339525
100,101,5.347797158081419
101,102,5.275278159866151
102,103,5.158337176542988
103,104,10.090038845210278
104,105,7.117452629337957
105,106,7.3152513273078315
106,107,7.905968057283593
107,108,8.675016191709728
108,109,9.096468565025516
109,110,8.298879410295939
110,111,6.85744448357405
111,112,6.7556719282800515
112,113,5.876205868451775
113,114,7.5108864097023975
114,115,7.700017218806866
115,116,12.14702245799804
116,117,14.825239919016605
117,118,23.24394120924816
118,119,15.674663845471379
119,120,19.60819009656601
120,121,11.843891699590007
121,122,16.49212131725804
122,123,19.82479495544861
123,124,14.41275026742663
124,125,15.013553612637793
125,126,13.321426727634908
126,127,13.814738329663745
127,128,16.336564336364088
128,129,14.049255172785017
129,130,16.2515185799734
130,131,15.39503114725035
