,trial_index,interconnectivity_strength
0,1,34.41721563460699
1,2,36.87990343960509
2,3,40.07113365202517
3,4,33.311442322620834
4,5,34.91278796471787
5,6,40.681981309856
6,7,43.14653929934697
7,8,44.05620709582173
8,9,48.818094139461245
9,10,52.49455321337758
10,11,54.798468342259824
11,12,66.28576580137833
12,13,63.89578602162008
13,14,40.93963839752797
14,15,78.58036115164488
15,16,27.14617562109078
16,17,32.45088201556286
17,18,57.60000303513133
18,19,53.96855633883912
19,20,23.908450669169312
20,21,45.7091859036259
21,22,33.56120691566787
22,23,16.536466540437516
23,24,33.091955746135994
24,25,59.101916783902276
25,26,23.34503983211085
26,27,21.277890503228708
27,28,40.53785089565094
28,29,22.106824096074018
29,30,32.21704589607379
30,31,30.154659829934044
31,32,28.040945255395506
32,33,26.883233869795635
33,34,21.089878655659565
34,35,17.96982152935897
35,36,21.04379705944126
36,37,30.09923888515627
37,38,17.542109451430214
38,39,18.019687055476517
39,40,19.618704108049357
40,41,15.923284781776596
41,42,16.331506018266005
42,43,19.17361699723117
43,44,25.191609431213138
44,45,18.08026678185878
45,46,17.006191867917636
46,47,17.232547921469262
47,48,16.958087206238055
48,49,16.875127536786234
49,50,17.327348458148283
50,51,17.089641723269622
51,52,18.18314983867233
52,53,19.06817560016508
53,54,29.750227066303115
54,55,21.674229763425398
55,56,23.522130558358096
56,57,22.93802476593193
57,58,20.98943498542296
58,59,19.952523045771972
59,60,15.11256430108458
60,61,18.006405291824958
61,62,17.18680756937316
62,63,16.38798870592904
63,64,18.177278606798122
64,65,17.46957331215965
65,66,8.90984080366864
66,67,9.048107958649316
67,68,8.583870904950045
68,69,8.911423077235124
69,70,9.670640577034492
70,71,8.935867174315362
71,72,8.410404082970505
72,73,8.034215307079279
73,74,6.374148241396505
74,75,12.750865262922085
75,76,12.11181468555436
76,77,11.117063817063743
77,78,11.226190798289046
78,79,11.386274820300349
79,80,12.208861096561117
80,81,14.277108813924025
81,82,14.059524186077896
82,83,14.797500395757496
83,84,7.037990876160516
84,85,15.227848496341611
85,86,15.754054490184918
86,87,26.42543929813323
87,88,13.694866142277023
88,89,35.362069874154045
89,90,15.830680039063022
90,91,30.474748285422503
91,92,20.590278336371913
92,93,8.731523010537119
93,94,25.40411022886502
94,95,20.43333800332106
95,96,14.413920680422846
96,97,18.18227778925839
97,98,18.618674426230985
98,99,19.35879026309316
99,100,22.562569649748287
100,101,18.8761950439647
101,102,20.383902755367327
102,103,20.27370658444868
103,104,18.400362411317403
104,105,16.525127932713616
105,106,13.190839969358658
106,107,16.40006410256429
107,108,14.617056856187284
108,109,9.259805700944908
109,110,14.094793352213717
110,111,14.342548703887505
111,112,13.91770354019474
112,113,18.879787234042503
113,114,22.702127659574302
114,115,17.03557312252946
115,116,10.25427408412485
116,117,14.385214673811628
117,118,14.265474814361568
118,119,22.353723404255277
119,120,21.375000000000274
120,121,13.473049610005175
121,122,15.76374753775459
122,123,24.060728744939407
123,124,19.900853958035448
124,125,20.96180555555533
125,126,18.62453208871074
126,127,22.369341563785945
127,128,18.325631458448683
128,129,19.876329042586526
129,130,17.870122306348446
130,131,17.808823529411683
131,132,15.88729399255724
132,133,17.05714611781523
133,134,16.32886594145879
134,135,14.164929999032603
135,136,18.49282121998721
136,137,20.63662100661612
137,138,21.728629958679473
138,139,21.684254610467516
139,140,19.145061728394907
140,141,16.998937418282445
141,142,23.12006578947372
142,143,16.00277777777772
143,144,12.817045511449892
144,145,17.114326281983182
145,146,19.044377911425908
146,147,18.25956793981606
147,148,19.476629762579964
148,149,18.78935111600908
149,150,21.539184277830223
150,151,23.05388814584463
151,152,17.33407762242845
152,153,15.820039432368581
153,154,16.23865591955206
154,155,12.549430374081844
155,156,13.670061601642779
156,157,13.908957211831884
157,158,13.144395303532772
158,159,12.049953219147334
159,160,15.378806988524696
160,161,21.439370702603043
161,162,13.38831206246946
162,163,19.956991701003023
163,164,19.41052873022065
164,165,14.05110267174526
165,166,13.851698189396139
166,167,13.93044852055145
167,168,10.051524007661204
168,169,10.76770494683361
169,170,13.358914735304586
170,171,18.459282051281907
171,172,16.446174300557146
172,173,11.695848360336255
173,174,9.844477377298753
174,175,9.474997115979457
175,176,11.927351429489281
176,177,13.469823562412637
177,178,10.551115468308693
178,179,10.769938491390745
179,180,9.660680997009548
180,181,8.93617452648434
181,182,7.44844223676212
182,183,5.411076334579105
183,184,7.5936851831899945
184,185,9.370187311771346
185,186,8.127692567085582
186,187,8.817003274514226
187,188,8.06602571752636
188,189,7.427226003684465
189,190,9.482277013922388
190,191,6.20580810982802
191,192,7.45174848326648
192,193,7.299376530916769
193,194,6.661538461538439
194,195,6.364080450118727
195,196,7.005595209613065
196,197,6.318778070273023
197,198,7.461764705882299
198,199,6.0326188830757586
199,200,6.164971556042072
200,201,7.294483469202599
201,202,6.410526315789536
202,203,7.363246471120487
203,204,10.251989741775848
204,205,7.51147772028734
205,206,7.847925125650246
206,207,7.93038960526501
207,208,8.745183937424727
208,209,10.201831765518671
209,210,8.07468389432148
210,211,13.780430867453786
211,212,18.770738865168422
212,213,13.064527152976442
213,214,15.14530115766206
214,215,16.41213333592288
215,216,15.483080589254692
216,217,15.07077044187852
217,218,17.108854412635292
218,219,15.90620317313656
219,220,13.7245997312247
220,221,11.437165812636307
221,222,12.208493156042474
222,223,16.778716662171504
223,224,11.887154861944927
224,225,8.460144368108606
225,226,8.908985137927969
226,227,6.607330908745651
227,228,6.4298611327830075
228,229,7.0721829136055625
229,230,6.949533546227433
230,231,7.927332357036802
231,232,7.900783816514676
232,233,9.87703784460388
233,234,11.716410216485519
234,235,9.314660373598384
235,236,7.171132939214867
236,237,5.611839381813211
237,238,7.783578886673699
238,239,7.303768277896829
239,240,6.990120893564655
240,241,7.185063006649146
241,242,7.134161367623959
242,243,5.839361555908945
243,244,7.378451771617785
244,245,7.627676298857642
245,246,8.535517320120222
246,247,8.423733899591936
247,248,8.914149420283135
248,249,7.411071314627965
249,250,8.473687980371839
250,251,9.823436210067614
251,252,8.340396549114537
252,253,11.360898392005149
253,254,6.99472248805473
254,255,10.224144562334116
255,256,7.199574071754243
256,257,12.2162594139349
257,258,10.295413792654015
258,259,13.044175719387736
259,260,9.262678567686818
260,261,12.951916608184435
261,262,12.782287932160596
262,263,12.271901697938418
263,264,15.42810854227665
264,265,16.28398201807793
265,266,15.092399744674601
266,267,12.28043648153435
267,268,11.003436668201564
268,269,8.848790716286338
269,270,11.785846240636504
270,271,9.596549837820744
271,272,11.107309147346953
272,273,8.969141227405292
273,274,11.455883520670351
274,275,12.183839622846122
275,276,11.234083544290643
276,277,9.247999999999923
277,278,7.325543003482993
278,279,8.636804111810667
279,280,8.102564325560534
280,281,8.289606315428548
281,282,9.035451730791847
282,283,8.857792061419614
283,284,8.936451653646989
284,285,12.711382113821028
285,286,7.9665021103406435
286,287,9.276059359914216
287,288,13.429972627737119
288,289,10.759451597712452
289,290,11.645700407803584
290,291,9.971069247842498
291,292,11.027526881720423
292,293,8.933198380566752
293,294,8.0540449134199
294,295,10.108544087491477
295,296,10.354269892159621
296,297,10.360011528724833
297,298,11.35069278547546
298,299,10.783428147716629
299,300,12.787626697265365
300,301,10.673626615342311
301,302,8.939221054237743
302,303,11.529639175257694
303,304,9.10409042945347
304,305,8.54876229440201
305,306,11.579612045577887
306,307,10.51049622866708
307,308,7.670381749312516
308,309,8.089597835958907
309,310,9.445460047893132
310,311,8.43683917403065
311,312,6.45545401937037
312,313,7.710829751728589
313,314,7.2389525313567225
314,315,8.687603372190061
315,316,7.188184761530338
316,317,6.947621141824321
317,318,7.069481957649045
318,319,8.519303554178885
319,320,6.723849348964372
320,321,6.3153499050032424
321,322,6.644499286015879
322,323,7.695945377249019
323,324,9.614521400258669
324,325,6.188764418401896
325,326,10.600000243575586
326,327,10.534454026472918
327,328,8.094164649706832
328,329,8.122569737139392
329,330,6.872744210991582
330,331,8.837527170710247
331,332,9.584166563132223
332,333,9.807713431167123
333,334,9.403067738791309
334,335,7.502348356174366
335,336,7.724905860370526
336,337,7.729588773445558
337,338,7.79535610463455
338,339,7.925480210242631
339,340,7.89255293770417
340,341,7.030973803858307
341,342,7.497135559016671
342,343,7.120761682559804
343,344,5.906886268163638
344,345,4.302530814130589
345,346,4.685514305749704
346,347,5.3145468661772695
347,348,5.416249106315384
348,349,5.94758493161556
349,350,5.684644686687158
350,351,5.77956137987638
351,352,6.7330428320158004
352,353,6.414171792338807
353,354,6.432487098033869
354,355,8.015142351547444
355,356,8.931965083987683
356,357,7.580655703258771
357,358,9.51931415264593
