,trial_index,interconnectivity_strength
0,1,5.017800467473196
1,2,4.8854604263791215
2,3,4.736451993945983
3,4,4.620154719203152
4,5,4.358939397720967
5,6,4.380908337099589
6,7,4.29526919506021
7,8,4.09434621710523
8,9,4.274366459041735
9,10,4.200312363065601
10,11,4.409673455354041
11,12,4.40592807893054
12,13,4.19770870221914
13,14,4.2411216444059425
14,15,4.1215489597425945
15,16,4.01032899801273
16,17,4.388154121879994
17,18,3.995493385567414
18,19,4.412487078920011
19,20,4.2570466122640145
20,21,4.4568046145204905
21,22,3.9811060548873822
22,23,5.852110948641425
23,24,4.933481523802389
24,25,5.045126641565895
25,26,4.72792069554542
26,27,5.714958991818427
27,28,5.925389686675107
28,29,5.726861388091523
29,30,5.357528170924124
30,31,6.332651180823078
31,32,5.443208356495388
32,33,6.350839518701373
33,34,6.683229080100979
34,35,5.690124450619728
35,36,5.418328628815526
36,37,6.30410260642153
37,38,5.434941767504877
38,39,5.836474487978134
39,40,5.838396106963279
40,41,6.2059258608996215
41,42,5.763578221947068
42,43,7.158702751317533
43,44,6.744213222827277
44,45,5.936584840654595
45,46,7.521654246540065
46,47,5.745407045706121
47,48,7.133336699125542
48,49,6.819447710737068
49,50,8.383239513303291
50,51,7.093028420467178
51,52,5.6820411135578315
52,53,5.64796083808991
53,54,6.339623314775527
54,55,6.430837919588923
55,56,6.2040846692834135
56,57,7.972311293241602
57,58,6.654545454545442
58,59,7.480971939958204
59,60,5.820914797646965
60,61,8.72392662235967
61,62,7.467688207861455
62,63,7.303518525841212
63,64,7.118448848855621
64,65,4.714315365000283
65,66,6.628994089042524
66,67,7.195510225455523
67,68,7.294380772802127
68,69,6.741559313608946
69,70,6.363818939426769
70,71,5.875889849637081
71,72,6.262455850627192
72,73,8.73803699935919
73,74,9.186913296773058
74,75,8.04303220103376
75,76,7.237522154321679
76,77,8.311689036612277
77,78,7.505163026546029
78,79,7.415952651498489
79,80,7.0000037924312775
80,81,8.21812901748152
81,82,6.730997812920736
82,83,7.96397584426229
83,84,5.714847645429448
84,85,8.032634851341813
85,86,7.6018024342247665
86,87,7.335031279946376
87,88,6.867363637566303
88,89,6.866980790141393
89,90,9.32925032234303
90,91,5.938251912767332
91,92,7.008771929824631
92,93,6.102636831599977
93,94,5.370505197225403
94,95,6.273224207986989
95,96,5.837185567833173
96,97,9.239520958083864
97,98,10.476200550031828
98,99,7.926080447761909
99,100,6.253195260960323
100,101,6.364118295678139
101,102,6.953530613789436
102,103,6.354285837651077
103,104,5.869331494444867
104,105,7.041025641025712
105,106,6.494186547930603
106,107,7.952000583909587
107,108,8.45904815501966
108,109,6.5767861353455155
109,110,6.256150721457135
110,111,5.911656529363141
111,112,7.201961253288724
112,113,5.19918687646833
113,114,4.727800358626231
114,115,5.681920745686489
115,116,6.630585428973033
116,117,5.700149950632372
117,118,5.7654193041542445
118,119,6.838095701202862
119,120,5.936434769389452
120,121,6.2610634173743405
121,122,7.764495552759661
122,123,6.451468018466999
123,124,6.783949343144646
124,125,5.6000017330334035
125,126,6.535460373827183
126,127,5.442920995866047
127,128,5.3787540434972705
128,129,6.474193282062744
129,130,5.476974654063633
130,131,4.829357341508488
131,132,6.5913352380535475
132,133,5.6643041366018645
133,134,4.6817865800595415
134,135,5.256219031667989
135,136,4.780180291155935
136,137,5.420449938590306
137,138,4.737265653348426
138,139,5.334208391224613
139,140,5.148923575905656
140,141,5.177989267832246
141,142,5.1895855786731815
142,143,4.954227590591168
143,144,4.5115494509721685
144,145,5.15550939731316
145,146,4.768186576176025
146,147,4.58685329289211
147,148,5.145688365984702
148,149,5.4840267135857745
149,150,5.188460335364998
150,151,5.269084058788609
151,152,4.686038451636523
152,153,4.84866941042321
153,154,6.261244499981843
154,155,4.410950315220472
155,156,5.941967143678155
156,157,7.644352159916935
157,158,6.39116945881156
158,159,6.85747732815884
159,160,6.4281541629986
160,161,7.0398212182800215
161,162,6.490066387864908
162,163,7.724078896605051
163,164,9.142317519973302
164,165,9.116076909181407
165,166,6.203367456129959
166,167,8.74023686436311
167,168,7.916907752640186
168,169,8.926905944332287
169,170,6.939178036031559
170,171,8.572596402464093
171,172,8.102680153113015
172,173,9.215560770926631
173,174,9.169635249599086
174,175,7.429575752464913
175,176,8.700228866583226
176,177,9.592815066599279
177,178,7.932335228349042
178,179,9.587529198544225
179,180,10.508567003145645
180,181,9.697063884749978
181,182,8.084742291792038
182,183,7.885313112652852
183,184,5.52670731351551
184,185,6.979172079599565
185,186,8.083269405761893
186,187,8.419429884861804
187,188,11.591769347402531
188,189,17.21435760991253
189,190,18.567059349185776
190,191,15.10168822908575
191,192,28.75459169842502
192,193,25.057020434952666
193,194,17.667654907459802
194,195,30.857644366804728
195,196,23.489943910406122
196,197,27.16883170786065
197,198,29.589960266013357
198,199,22.773129154691844
199,200,35.08525142777527
200,201,28.612471183899522
201,202,39.12664664997744
202,203,32.730633254225495
203,204,25.867424776605485
204,205,27.33206058763353
205,206,31.164786942174242
206,207,23.658112322393453
207,208,22.250369575103058
208,209,23.13775781747545
209,210,26.129662351000487
210,211,18.382168865848985
211,212,23.841268373130706
212,213,19.093745947473128
213,214,18.713893147897913
214,215,17.66748679108205
215,216,16.76632420632874
216,217,14.479402519510511
217,218,49.74137516306159
218,219,52.781628667611564
219,220,50.186523771908156
220,221,42.32859325000554
221,222,42.25792411989007
222,223,45.79907235773282
223,224,49.72080842955508
224,225,60.64705921337844
225,226,42.463069117905896
226,227,45.86547673373326
227,228,47.016105017962275
228,229,51.597259434418824
229,230,58.63463631543638
230,231,51.49535162450519
231,232,57.08213565738512
232,233,58.103500668287396
233,234,65.32055927247283
234,235,47.07342089423672
235,236,78.52055008631535
236,237,52.05480334563956
237,238,28.009793193714742
238,239,16.95918913120088
239,240,17.72727616599395
240,241,16.89351253309973
241,242,17.124596244376853
242,243,16.350742220230057
243,244,13.762398799622487
244,245,15.013587817200538
245,246,15.627557290197208
246,247,11.245821877491254
247,248,16.457535967508942
248,249,18.737402472522515
249,250,13.281318681318547
250,251,18.77469569762428
251,252,18.106142167011857
252,253,18.964004367493175
253,254,18.320696827436635
254,255,19.94333545681385
255,256,14.791803909162446
256,257,17.285716108836574
257,258,11.229413023030558
258,259,11.257360382882386
259,260,12.304222025681403
260,261,11.561611439733595
261,262,14.207299564503428
262,263,11.418003800345526
263,264,10.374402560491795
264,265,12.860169795796596
265,266,9.589427040538716
266,267,10.693286063910135
267,268,11.23872440517127
268,269,9.402255255065635
269,270,12.218333548594085
270,271,10.10013968244476
271,272,10.67658728894107
272,273,8.940707455634099
273,274,6.6840619314516765
274,275,7.502226226452437
275,276,9.041678312636854
276,277,8.072714557797404
277,278,9.82963684075262
278,279,11.963886926641955
279,280,11.438503479277742
280,281,11.374169196664173
281,282,10.142214761870367
282,283,13.022810975834046
283,284,7.863892426017461
284,285,7.698215218397392
285,286,9.998598831832016
286,287,7.184049115913569
287,288,7.221777713826055
288,289,10.789470159402452
289,290,10.420622340675918
290,291,10.675262382271471
291,292,8.751572863425029
292,293,10.826011869972106
293,294,13.289357859481632
294,295,9.798976777450225
295,296,8.681865493964242
296,297,7.990370519789355
297,298,8.80316429276193
298,299,9.821318659445152
299,300,8.410178117048414
300,301,6.213482809806591
301,302,9.56552174892937
302,303,8.991469350794269
303,304,12.013725949502843
304,305,9.013262713515921
305,306,12.168454294578243
306,307,12.23677261898146
307,308,10.931534102182122
308,309,14.10225992049494
309,310,14.66203839941783
310,311,15.824323588834247
311,312,14.357928799514685
312,313,18.640571098572124
313,314,15.538017581201263
314,315,18.58536836070447
315,316,28.639956195015664
316,317,25.315243303354382
317,318,27.932396246804505
318,319,20.838230149278388
319,320,20.08036187984166
320,321,24.041379766949238
321,322,24.706447176744593
322,323,21.139679179104814
323,324,20.3346344719169
324,325,20.1519169318676
325,326,19.217214911688153
326,327,24.871879183299562
327,328,21.978622449016594
328,329,22.19015654003938
329,330,21.709163052721635
330,331,21.779000853906922
331,332,18.785483922332972
332,333,17.607703923955878
333,334,10.51875644776259
334,335,11.046575828222991
335,336,11.8666231744521
336,337,12.398642093474415
337,338,14.026966979030318
338,339,14.03999165280938
339,340,14.872329291246725
340,341,15.991476776976985
341,342,22.16927702936338
342,343,28.939959776556755
343,344,23.457985315695147
344,345,20.747139677292548
345,346,19.304649159712934
346,347,19.12827782776558
347,348,27.42828080074697
348,349,29.62209168793032
349,350,36.2800561945741
350,351,38.59421583157655
351,352,36.21170659951997
352,353,48.20082558818412
353,354,47.47584004816438
354,355,59.76427607453669
355,356,59.061677002358536
356,357,82.29669656541698
357,358,80.07091362797053
358,359,36.11174515241411
359,360,77.62015433673426
360,361,74.86611985396544
