,trial_index,interconnectivity_strength
0,1,39.49235726887318
1,2,44.03500960080552
2,3,38.847655537310594
3,4,28.448150755211753
4,5,22.39584801454927
5,6,18.966072324649037
6,7,20.039086879397097
7,8,16.607410766131604
8,9,13.290220207145934
9,10,14.155755560316704
10,11,14.088140481232914
11,12,14.781693100738694
12,13,13.16480882850714
13,14,12.387658612548249
14,15,13.606830936016339
15,16,13.281123582854711
16,17,12.98388497558602
17,18,11.672927883103494
18,19,13.005828475702009
19,20,11.4922031171612
20,21,11.397077433780415
21,22,10.884527744635946
22,23,10.391732224023457
23,24,11.138097844852396
24,25,11.16527128273991
25,26,12.211730625052063
26,27,12.861685722367135
27,28,13.21575912815695
28,29,17.885265071306232
29,30,17.25835326745055
30,31,24.46868457842826
31,32,21.48072928357891
32,33,24.84269816730469
33,34,27.198472637750296
34,35,24.90466848238933
35,36,23.24159273070166
36,37,25.120084952628165
37,38,25.182285988158338
38,39,28.51033869067267
39,40,24.88034548184078
40,41,23.903226073931144
41,42,23.354839006450867
42,43,44.28378435100678
43,44,37.0014539888269
44,45,38.35786514930314
45,46,24.091554916985846
46,47,24.05405402946285
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,39.205085826467645
70,71,41.26245467545065
71,72,40.016027182693584
72,73,40.87515591138044
73,74,40.57827235005687
74,75,40.04559488924065
75,76,37.834698573433144
76,77,44.50464016617164
77,78,53.988872172650474
78,79,96.49536984493376
79,80,72.84528811941627
80,81,47.632025249126066
81,82,36.9130307741877
82,83,37.942460241791
83,84,38.60015000600032
84,85,26.092207908850796
85,86,24.633825886675826
86,87,26.000086328295538
87,88,22.281249118170795
88,89,21.279278572759605
89,90,22.77532950484811
90,91,51.822227732331704
91,92,51.414396789239355
92,93,51.5674205862017
93,94,49.676305372290564
94,95,51.87630057803458
95,96,32.244720545611635
96,97,27.26282749257282
97,98,27.317178198811888
98,99,26.198721482644483
99,100,25.532512854940222
100,101,25.711760458463417
101,102,29.68005950201921
102,103,12.412596426130134
103,104,24.87306689242724
104,105,18.49304724776954
105,106,10.457825441547453
106,107,10.949814549495839
107,108,10.608543112462849
108,109,12.36219359445943
109,110,11.3006059476089
110,111,7.686423951210401
111,112,9.05359720242337
112,113,8.853597727272733
113,114,8.531648843739498
114,115,8.129085843439995
115,116,8.37809684934995
116,117,9.484604481474529
117,118,13.578128371315511
118,119,15.45898842429535
119,120,16.32031155261557
120,121,15.768441018772357
121,122,11.693321343138878
122,123,12.412567283071542
123,124,30.29218541164364
124,125,31.18757629477067
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,14.978116075532915
147,148,24.001361729360767
148,149,15.11582184172207
149,150,14.055670738683396
150,151,9.384006163251835
151,152,12.876382978723406
152,153,7.843629582203082
153,154,11.01008256897539
154,155,6.733816422811611
155,156,3.4611870052857623
156,157,5.2607737965434955
157,158,7.595028366754783
158,159,4.752082351246496
159,160,9.028476905053116
160,161,5.8354126378942235
161,162,3.9902303873278737
162,163,6.493660687476184
163,164,4.163549846963209
164,165,5.942544691648332
165,166,5.376414848011735
166,167,6.174271308655784
167,168,6.189069474112202
168,169,7.763397619744178
169,170,6.2945253526645075
170,171,6.845411980405057
171,172,7.911978179180846
172,173,5.585077520126509
173,174,5.213049705941617
174,175,5.8862064435202095
175,176,5.317738290237715
176,177,7.918546433873402
177,178,7.690597442477081
178,179,8.675142068196102
179,180,11.180648350445386
180,181,8.059019905606606
181,182,11.752093634246041
182,183,10.968779248633853
183,184,10.364283822523388
184,185,7.654252557296325
185,186,7.9705627970762025
186,187,7.767418268708607
187,188,7.485572322468617
188,189,7.837936000088128
189,190,9.769667956735685
190,191,6.816445977523137
191,192,7.726950714985867
192,193,6.969520593088981
193,194,8.117216485283205
194,195,6.784380763617017
195,196,6.018154783744779
196,197,5.860673157433554
197,198,5.444330408711301
198,199,4.648072272342782
199,200,5.881071375652251
200,201,7.2091965930280475
201,202,7.452533991482797
202,203,6.545291926033343
203,204,6.6543486794145705
204,205,6.6036475617975405
205,206,7.463778565613804
206,207,6.623528040339665
207,208,7.506736989726636
208,209,9.042395551779517
209,210,8.338241271769895
210,211,10.044383132783098
211,212,9.290776977931198
212,213,9.267563097326173
213,214,10.26116700869847
214,215,10.636471182098052
215,216,14.550423039583118
216,217,10.358169692005726
217,218,12.6380655192464
218,219,12.296295872519083
219,220,14.198197201862428
220,221,11.921559047365252
221,222,11.323665747058255
222,223,13.977894888314138
223,224,14.030101859701869
224,225,11.569469885996668
225,226,11.690006392045536
226,227,13.129530513491055
227,228,12.734913877659745
228,229,12.909090991342543
229,230,11.277786881271139
230,231,8.851060842489836
231,232,11.686183955813725
232,233,8.888866009639301
233,234,12.615741626662347
234,235,9.620974493396751
235,236,9.962184163511315
236,237,10.86906202967446
237,238,12.249754536761532
238,239,11.130380521788206
239,240,10.148024240526428
240,241,10.205751776545767
241,242,12.923696147776784
242,243,7.529325026082978
243,244,10.610367119742511
244,245,11.64037440512827
245,246,11.235304743961613
246,247,12.737778121554317
247,248,12.0708749014602
248,249,14.373738200834179
249,250,15.845161685793325
250,251,19.39822430803065
251,252,20.323847276552332
252,253,18.704874557605756
253,254,10.999173680183635
254,255,10.648113759933025
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,9.916687754370525
261,262,7.761073785910271
262,263,10.856217270637364
263,264,11.967162545093029
264,265,12.753768661901209
265,266,12.271468100549525
266,267,12.123160978228203
267,268,11.394652134919422
268,269,8.439953651733083
269,270,8.576270030975373
270,271,5.430761482270048
271,272,5.56759503421561
272,273,5.215921184155622
273,274,4.84327218156934
274,275,5.595973337880995
275,276,5.259072285208613
276,277,5.539604098244049
277,278,8.741332277915125
278,279,5.753361883594499
279,280,5.107758704794774
280,281,7.622307160865942
281,282,7.094007797628388
282,283,8.783573321189879
283,284,4.923824138470207
284,285,4.725747826082732
285,286,4.793462936452167
286,287,4.173610387517688
287,288,3.7615756232710438
288,289,4.606492957659272
289,290,1.0
290,291,1.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,1.0
298,299,1.0
299,300,1.0
300,301,1.0
301,302,1.0
302,303,17.988136955570674
303,304,19.460870896297603
304,305,28.19660375865316
305,306,27.93509795208542
306,307,26.256946214631533
307,308,14.700559939163904
308,309,27.176472508063217
309,310,27.49272030841546
310,311,13.764458508429819
311,312,27.663553116763552
312,313,27.630632225961495
313,314,14.663491503302769
314,315,34.42368597077988
315,316,33.20250164533827
316,317,35.77688348961116
317,318,32.12381106476832
318,319,51.99809770362937
319,320,25.451973687899997
320,321,25.10570974190933
321,322,21.996804966292846
322,323,48.76736329230775
323,324,29.23835206206152
324,325,26.607666613961573
325,326,68.71698400555832
326,327,53.23853608488131
327,328,55.42667078395736
328,329,54.542346085131044
329,330,37.342363281855505
330,331,32.267895565972914
331,332,30.28335014561381
332,333,27.543242300511
333,334,25.51043044351891
334,335,13.090665432824608
335,336,12.673164234815058
336,337,12.775202773880943
337,338,11.298453208439781
338,339,11.890370574459306
339,340,12.322536619849402
340,341,10.588941757510858
341,342,11.92810678241928
342,343,9.569174685701507
343,344,8.903036524600195
344,345,10.283290403428571
345,346,9.703516681816826
346,347,8.688633308367038
347,348,8.381393982878299
348,349,8.185769572233966
349,350,9.72079126777838
350,351,9.32749166750401
351,352,10.598988383838853
352,353,9.718543302171758
353,354,9.368693233774929
354,355,9.877468759843408
355,356,11.543536527854283
356,357,10.501268024943188
357,358,11.404908037389589
358,359,12.57792771237218
359,360,10.69656007640177
360,361,11.317032657627415
361,362,11.876320277507288
362,363,12.753173872192123
363,364,13.30031643291165
364,365,12.693033472534385
365,366,15.790522219923915
366,367,10.474433492573214
367,368,9.584684344902977
368,369,12.0402675904547
369,370,8.934412815278503
370,371,9.767978292927747
371,372,11.285153393397728
372,373,11.465906888861403
373,374,9.945281249740074
374,375,8.041012708451017
375,376,7.623913246364504
376,377,9.381944684450861
377,378,11.060090148274222
378,379,9.915830248526875
379,380,7.015147977314691
380,381,9.424191541048724
381,382,7.523356118138803
382,383,9.886005365281557
383,384,10.326250981465234
384,385,12.946157400282246
385,386,10.52691512088054
386,387,9.91466670643314
387,388,9.640828039091549
388,389,11.716145329330221
389,390,12.686433063791567
390,391,13.166174282489768
391,392,10.703228260580074
392,393,11.132493307502523
393,394,10.62522556176545
394,395,10.056354226566997
395,396,10.05514135990342
396,397,9.529024780910547
397,398,9.104571530646044
398,399,8.22161230495736
399,400,8.314005788237067
400,401,8.531693886043824
401,402,7.5568204165196935
402,403,7.347943138435182
403,404,8.362559334807148
404,405,7.966720494413928
