,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,29.69584129820146
30,31,33.0029265788573
31,32,33.017180430303846
32,33,23.985358090937712
33,34,24.5754968065045
34,35,25.173312157421503
35,36,29.242718988253575
36,37,59.726477140557435
37,38,39.16776670621266
38,39,38.77786951903225
39,40,57.663150674159276
40,41,38.055990038729085
41,42,36.32004932912443
42,43,45.07606327690078
43,44,32.054892633205846
44,45,45.41846733548983
45,46,40.35159554094725
46,47,43.80075364165023
47,48,43.36081039625385
48,49,35.95336263583689
49,50,30.532296031061524
50,51,27.988237709945885
51,52,23.76111332840012
52,53,23.1074143853172
53,54,25.148381023605918
54,55,26.983213003020015
55,56,21.097969598357164
56,57,20.126882412533114
57,58,20.299753819440816
58,59,15.369590592905128
59,60,19.87657992719824
60,61,15.813091192296648
61,62,18.246241336119958
62,63,17.880374572256585
63,64,16.93644879295665
64,65,15.262974513874278
65,66,14.360366023457253
66,67,19.87411745603431
67,68,13.376840352263581
68,69,16.67824832830726
69,70,23.95065963037805
70,71,14.087510373443937
71,72,10.763621436035155
72,73,10.560010277964624
73,74,9.981035668143262
74,75,7.075706471752911
75,76,7.539385292194221
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
