,trial_index,interconnectivity_strength
0,1,41.56697742481804
1,2,45.014255969117
2,3,34.19016034900735
3,4,36.6311070788844
4,5,37.7684561115532
5,6,30.840718767547923
6,7,31.233734638616724
7,8,33.1270455588334
8,9,31.72431992619933
9,10,33.40430421052673
10,11,35.01829050092121
11,12,31.092482023342743
12,13,32.917585690045634
13,14,31.759611974676726
14,15,19.36892824040156
15,16,20.521025170039245
16,17,25.884968204636888
17,18,25.760163219319672
18,19,23.613198231910154
19,20,22.79165202539167
20,21,20.500568225087704
21,22,22.209305231468136
22,23,21.211518803456432
23,24,20.219611181501712
24,25,19.081582149018015
25,26,17.705643704813735
26,27,14.891002919997751
27,28,14.014691800746201
28,29,13.65993416197995
29,30,13.771200803363822
30,31,12.299763681436847
31,32,10.130868960466985
32,33,10.425267884617407
33,34,11.001374957497337
34,35,11.167847351535752
35,36,11.40522959791678
36,37,11.058781972973254
37,38,9.888952517336303
38,39,11.44684696717994
39,40,10.609521471618404
40,41,10.712700515684483
41,42,12.377599536312228
42,43,13.344129741523666
43,44,13.457720862611295
44,45,11.307432521844905
45,46,10.007036662193556
46,47,9.529965952293834
47,48,9.838053671189103
48,49,10.217215701123335
49,50,10.37877777294876
50,51,10.72040021090329
51,52,10.26452935709306
52,53,10.69355000000007
53,54,9.908758882522784
54,55,9.334411765274094
55,56,9.28346289472522
56,57,9.594071385360028
57,58,10.294022694213403
58,59,10.365869923640597
59,60,9.252531335946486
60,61,9.927700919481877
61,62,8.214944596386257
62,63,9.191640210338381
63,64,9.379656001163738
64,65,8.844713020662827
65,66,8.107582662155185
66,67,10.27993727846146
67,68,8.837635671750254
68,69,10.573413991088323
69,70,9.744764769868041
70,71,11.765794731115141
71,72,10.983713922383064
72,73,11.418131104813515
73,74,10.998208905134028
74,75,10.975952192382387
75,76,11.383714644769134
76,77,9.616460836720375
77,78,11.944926212808792
78,79,10.420894246239463
79,80,10.433358007418121
80,81,10.403622675452523
81,82,13.192994529032088
82,83,12.576373621090019
83,84,14.872180376693537
84,85,13.472626884483379
85,86,22.003216308365143
86,87,18.814861072025643
87,88,18.65545180781854
88,89,16.21907435277972
89,90,18.895491070545518
90,91,13.608022234422132
91,92,19.09116123353008
92,93,16.624063360793052
93,94,13.999699259527102
94,95,11.776428150335887
95,96,15.88168499236421
96,97,13.630737758084646
97,98,11.574509593220945
98,99,12.417207406295827
99,100,12.746633847884212
100,101,10.092714891245496
101,102,9.334525551687229
102,103,9.27395704235115
103,104,8.488233744595826
104,105,8.22749793939039
105,106,8.774688643134724
106,107,8.712032615118762
107,108,8.2367854400918
108,109,9.027622413193177
109,110,9.656260233862897
110,111,10.17253348641906
111,112,13.55161339816716
112,113,12.096162180818613
113,114,11.446056314756024
114,115,10.37092334849325
115,116,10.06308742671575
116,117,9.756202849739603
117,118,9.850025500639166
118,119,9.766283726659633
119,120,10.495712693722446
120,121,9.908066155288392
121,122,11.175112986997881
122,123,11.643471165019372
123,124,10.460152233269815
124,125,12.608145876872994
125,126,13.525007615766778
126,127,13.189913283610743
127,128,12.283516342004646
128,129,13.517635587532917
129,130,11.673950460226084
130,131,10.577942034023348
131,132,10.057322853693883
132,133,8.848486516334622
133,134,9.226366993249446
134,135,8.790102772082033
135,136,10.702043685452512
136,137,9.55616151757228
137,138,11.948963533824083
138,139,11.380720289179223
139,140,11.666681462678165
140,141,11.78840678128095
141,142,13.008445897691427
142,143,11.823315118396991
143,144,10.97481632048668
144,145,10.504428884148632
145,146,12.217391304347881
146,147,9.986575859625386
147,148,13.444219066937004
148,149,10.887282076949687
149,150,11.529834182007988
150,151,12.226086956521685
151,152,14.553164786162036
152,153,13.596908122422516
153,154,20.630577132557868
154,155,21.199598504129085
155,156,18.06212555921751
156,157,20.59440936586632
157,158,19.78947368421034
158,159,20.01976431742077
159,160,18.18217270294088
160,161,19.545746736870917
161,162,19.117767863008968
162,163,20.57676983844038
163,164,21.217324379058038
164,165,23.42381138374136
165,166,20.808397703061264
166,167,20.227249839647907
167,168,18.810790190735585
168,169,17.48593917152547
169,170,15.249563416734699
170,171,13.54557562829645
171,172,14.02217419278812
172,173,14.92162818151541
