,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,31.387783089571037
17,18,32.411619705469604
18,19,37.026768813842466
19,20,37.39158209491948
20,21,42.09141932017873
21,22,44.37450489175424
22,23,46.6038654498002
23,24,46.72358975823372
24,25,46.94427472626946
25,26,51.6454107793913
26,27,53.26271863841806
27,28,51.27282317458649
28,29,53.04697364077074
29,30,54.14072167897807
30,31,52.04176718196117
31,32,51.93627526649327
32,33,57.80485075740826
33,34,63.10980503224459
34,35,65.91346388250604
35,36,70.17374427920805
36,37,72.9566612842129
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,162.02501534448461
107,108,183.9444611428395
108,109,236.17859295292538
109,110,238.39287846800258
110,111,237.1785767854442
111,112,186.33333745344177
112,113,153.68183154687028
113,114,128.3846182437838
114,115,104.1538551625497
115,116,110.88334327023445
116,117,121.81819259099655
117,118,121.69091987490637
118,119,121.70910169148932
119,120,122.40001072199176
120,121,143.02084539489465
121,122,189.91668284239756
122,123,265.73079142758536
123,124,250.60716314646814
124,125,233.2333523185741
125,126,145.64584517886792
126,127,151.06666991505327
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,65.50000144579309
135,136,45.34680523479631
136,137,39.580577375089376
