,trial_index,interconnectivity_strength
0,1,5.547503491976553
1,2,5.034857928069598
2,3,4.266759692105858
3,4,4.595481546401836
4,5,4.64492066458535
5,6,5.049270075897238
6,7,8.14882141110441
7,8,7.365444611580614
8,9,7.2612818540744035
9,10,7.380551637341032
10,11,5.952761562145059
11,12,7.380960761913061
12,13,7.867707069097259
13,14,10.654902013732936
14,15,7.521031105239113
15,16,7.37588898077017
16,17,7.412420043856044
17,18,10.204177146899495
18,19,14.072360419674068
19,20,13.966865136967428
20,21,13.553403923752388
21,22,13.490919659527751
22,23,14.960668752368287
23,24,10.332678813845696
24,25,14.200006989660007
25,26,13.403450086021587
26,27,13.38752506025963
27,28,12.629607325135233
28,29,9.169078281612459
29,30,17.000027099291742
30,31,10.849421901128693
31,32,11.313260485353146
32,33,16.017284653530783
33,34,16.388933404558294
34,35,14.63754853200704
35,36,14.03627900166751
36,37,28.60386484725256
37,38,27.716983139194713
38,39,27.97713706687158
39,40,13.295397783526537
40,41,26.75146021782727
41,42,26.37528447596516
42,43,26.10076645713982
43,44,26.57438709838996
44,45,26.0775800082965
45,46,25.194130959183155
46,47,23.854420448793547
47,48,22.840905556776733
48,49,22.661681108957
49,50,22.240544925590317
50,51,20.88458458779047
51,52,20.91816628206216
52,53,20.234034358191177
53,54,12.596323230374294
54,55,12.859423813241174
55,56,9.057643955720502
56,57,9.240144013626209
57,58,9.110207019688652
58,59,9.31880178708493
59,60,9.035100562705432
60,61,12.138903501674445
61,62,5.741434324391917
62,63,12.230662383572753
63,64,12.471173330388059
64,65,5.58747705538605
65,66,12.259316587670325
66,67,12.148903684102178
67,68,12.883061774555399
68,69,9.76636955899188
69,70,7.2473942259830375
70,71,10.174318306743722
71,72,7.668698690207429
72,73,8.989515985926236
73,74,5.132777919214026
74,75,6.062239151337125
75,76,6.2963075356777205
76,77,4.8388574498090815
77,78,7.979636683304448
78,79,7.251325032060609
79,80,6.749439866477582
80,81,9.754246922897908
81,82,6.413986544464347
82,83,6.320931277814627
83,84,6.57210682682576
84,85,6.58683023939314
85,86,6.393429329468301
86,87,6.420560194097404
87,88,6.805786249910688
88,89,9.716305848296951
89,90,7.955780501775778
90,91,9.247973849895072
91,92,12.222142033846767
92,93,7.751797570649791
93,94,12.66131918008697
94,95,19.94970761123719
95,96,15.117587657783872
96,97,16.04746024879212
97,98,22.180973681371086
98,99,33.68667690706185
99,100,17.534783959198055
100,101,20.050456511292506
101,102,20.615767255518627
102,103,44.835965912903696
103,104,49.21287755762798
104,105,53.370998665076904
105,106,58.679582424300335
106,107,63.60861933026946
107,108,38.50659002425633
108,109,40.33361003026331
109,110,42.78902382936464
110,111,42.89608170402142
111,112,20.989724404415366
112,113,32.03722861672574
113,114,73.40023980815391
114,115,44.17805239743015
115,116,53.62195761151616
116,117,56.53368982262673
117,118,55.50512491630666
118,119,74.23119950825419
119,120,72.0991760469103
120,121,66.98894520454226
121,122,66.91152216010846
122,123,67.93368595279281
123,124,136.71154655870453
124,125,53.64681945590342
125,126,46.56643340672136
126,127,46.82375195291175
127,128,46.88996107466671
128,129,66.56286303438655
129,130,66.646149087535
130,131,65.76073662696606
131,132,65.32323874691005
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,174.72727795463612
149,150,175.48485368976586
150,151,169.61765213069097
151,152,165.0285911092539
152,153,149.74359410653568
153,154,151.74359404938718
154,155,158.2702748581216
155,156,145.42500426985532
156,157,149.38461975797688
157,158,72.51311783820803
158,159,73.94935544496802
159,160,76.24393057259944
160,161,80.7577854758153
161,162,80.93116158172673
162,163,80.40338775471459
163,164,75.72426507292556
164,165,79.95902598025123
165,166,79.75061493523792
166,167,75.32960674618741
167,168,81.87206250154645
168,169,82.32928337397992
169,170,175.1831598587036
170,171,166.6583961617561
171,172,161.44566712517326
172,173,150.106442990136
173,174,162.31557253443364
174,175,155.66793469646402
175,176,166.35427193146654
176,177,163.05692268392275
177,178,81.52837939462185
178,179,86.191664922196
179,180,86.17689168178221
180,181,84.47260525456919
181,182,79.67612142603716
182,183,79.21660264325195
183,184,49.572894767768005
184,185,49.92332042348858
185,186,51.14937326421248
186,187,50.4190831806067
187,188,56.247887973903346
188,189,54.12989359973977
189,190,50.93007608093871
190,191,49.09190197716524
191,192,48.236036706750724
192,193,45.51963421962115
193,194,48.908569511990166
194,195,52.087965308225385
195,196,53.306600600600575
196,197,47.350282877265535
197,198,49.58797752087897
198,199,73.65395429726706
199,200,137.40490966253697
200,201,129.41875425968766
201,202,127.13650906505453
202,203,127.72746983105502
203,204,130.67462036366024
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,59.59504598662237
217,218,59.6053023672995
218,219,62.68667062565896
219,220,26.50948572556998
220,221,59.764864573216364
221,222,28.75736428762994
222,223,64.8751652390013
223,224,60.43824333029699
224,225,61.01919431974904
225,226,64.87894323114203
226,227,32.70856713394451
227,228,36.65579362725739
228,229,34.50020866275302
229,230,32.4478159275157
230,231,70.26276984485986
231,232,72.26056520034287
232,233,35.06391894460922
233,234,34.95117445608417
234,235,34.402157872052584
235,236,64.64297891824481
236,237,55.13910264944763
237,238,1.0
238,239,1.0
239,240,1.0
240,241,1.0
241,242,25.015129752143768
242,243,42.34380781182223
243,244,18.06396854425764
244,245,16.222295094644974
245,246,35.015936143200854
246,247,34.21451893815859
247,248,15.868294971178644
248,249,14.617360804772881
