,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,401.6864498738641
17,18,358.2401501890062
18,19,331.2192436326236
19,20,324.04537166900116
20,21,332.69770738566626
21,22,318.7103034271971
22,23,313.71012926256225
23,24,339.32038467640626
24,25,346.8657912015758
25,26,316.08511574685474
26,27,307.75204037800376
27,28,287.4818060200666
28,29,248.3947135657728
29,30,249.55344636757542
30,31,120.30083103130669
31,32,95.00058721183102
32,33,103.17054033675849
33,34,51.68922801563771
34,35,100.20601096003534
35,36,75.53216571286045
36,37,37.91875370050452
37,38,51.844745957225065
38,39,52.63594706575683
39,40,109.90514727176115
40,41,104.14767464808722
41,42,94.58900957494417
42,43,44.966278821509505
43,44,81.41242366079204
44,45,38.097946520904415
45,46,39.01170655653441
46,47,39.90667553814836
47,48,59.879517408009406
48,49,28.547596418767384
49,50,28.936564130314387
50,51,59.42879523880159
51,52,39.82480468240303
52,53,35.00023296334566
53,54,53.25565549729277
54,55,56.84815534334806
55,56,60.380200094440006
56,57,91.15263883165063
57,58,94.48888563283478
58,59,79.54945238060962
59,60,78.49113182446568
60,61,40.57566573072327
61,62,40.61381634708361
62,63,39.640522456444316
63,64,38.431205287861374
64,65,26.870494280237864
65,66,27.03157443859663
66,67,26.883776377304212
67,68,26.14210255824579
68,69,30.843786923020538
69,70,32.48862170244078
70,71,31.661702698767762
71,72,31.290368807356572
72,73,29.215870921213288
73,74,38.37527703900732
74,75,38.195955285045954
75,76,36.776302263802386
76,77,33.10741995007758
77,78,36.13072356043021
78,79,37.90028798902247
79,80,42.401677887354644
80,81,41.730117764917715
81,82,70.41738762272264
82,83,73.01326704062625
83,84,85.66267142211214
84,85,92.88810361850416
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
