,trial_index,interconnectivity_strength
0,1,84.21791135135072
1,2,77.11494306514884
2,3,81.89006543009741
3,4,80.22550194166676
4,5,87.0417495976462
5,6,89.29495730999484
6,7,91.7743413207162
7,8,50.42625433975392
8,9,52.27303279710716
9,10,53.02659621652337
10,11,59.7546352108159
11,12,55.563711186686305
12,13,41.69254065477814
13,14,20.188399513909392
14,15,20.966748918348568
15,16,28.06753858462525
16,17,26.425446477685394
17,18,17.239193365787543
18,19,34.201715562116874
19,20,29.06672002371442
20,21,26.793867333188054
21,22,26.909672600279688
22,23,26.991724801274678
23,24,27.445093241705187
24,25,24.83212139872111
25,26,19.124323641541658
26,27,28.838926209284544
27,28,17.546624321164664
28,29,30.12504173509833
29,30,30.5030167710488
30,31,19.045308344037984
31,32,27.267086668620443
32,33,17.100213209035772
33,34,26.600047370781247
34,35,26.64466772500678
35,36,26.997306245586703
36,37,27.582672676142927
37,38,13.44305602418814
38,39,17.825450541186708
39,40,17.447212004185744
40,41,18.443250082663983
41,42,23.687406213832276
42,43,22.534018340613304
43,44,21.16676242716963
44,45,21.652392549744366
45,46,22.260055556363177
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,55.34806563660214
65,66,54.17753929634624
66,67,54.38595108595171
67,68,57.16442523276415
68,69,57.41815550263057
69,70,55.69142163247073
70,71,58.158140373904935
71,72,55.427775441743414
72,73,53.64258645238285
73,74,49.92882904641244
74,75,51.39884134094066
75,76,52.77231735298072
76,77,48.945446997999795
77,78,46.32910380695631
78,79,21.57431209654287
79,80,20.343882890671154
80,81,19.47086764359139
81,82,18.54680259032214
82,83,17.406712511910705
83,84,15.270232287601239
84,85,15.644779891171805
85,86,14.179632985488867
86,87,13.913141025641167
87,88,11.501767485705082
88,89,10.488840536605988
89,90,12.892514214814469
90,91,10.534395854461096
91,92,12.559751103480597
92,93,12.299269171796487
93,94,14.606220677485256
94,95,10.032081930161338
95,96,8.80791940764752
96,97,8.319776440839917
97,98,10.142578080686253
98,99,7.812886396243648
99,100,11.214403233975293
100,101,7.8201407237054985
101,102,7.99512150507545
102,103,8.178054870103917
103,104,7.983855902847053
104,105,6.908155258996459
105,106,15.181412049305338
106,107,7.062990283967697
107,108,10.000831971648571
108,109,9.921217946287715
109,110,5.786917657798964
110,111,5.404261227782131
111,112,5.513533890596045
112,113,5.423773771523613
113,114,3.79051725379073
114,115,6.905206544964508
115,116,11.523331968037013
116,117,11.377296162639889
117,118,14.1685446588384
