,trial_index,interconnectivity_strength
0,1,21.380952831378657
1,2,20.37368453461254
2,3,18.178451441231573
3,4,16.31327015688709
4,5,19.99806861267725
5,6,23.37552231766328
6,7,24.662006743684618
7,8,24.17424256675092
8,9,23.827464913595247
9,10,22.439935177380463
10,11,19.22591190432078
11,12,13.505109861486517
12,13,13.951811448097247
13,14,12.987834497989436
14,15,13.246942866649542
15,16,10.153074950747659
16,17,9.643167786484371
17,18,12.690545348194263
18,19,8.223031250637915
19,20,11.044486356395058
20,21,10.303167413142791
21,22,14.180571424159448
22,23,10.528607958500341
23,24,11.383917513601075
24,25,10.745540063388074
25,26,7.673387601834638
26,27,7.326798206977899
27,28,9.442942289824908
28,29,9.336797189793028
29,30,7.519588004733037
30,31,11.295705026561954
31,32,9.977515439086602
32,33,6.719252133191468
33,34,11.201767070657654
34,35,11.856993294811602
35,36,12.200733983191013
36,37,18.654448829230688
37,38,19.56353374636228
38,39,16.31787674600967
39,40,38.96139127284236
40,41,31.17099887265745
41,42,45.314634631654634
42,43,58.394060953373696
43,44,60.198849938450266
44,45,100.20452566253168
45,46,384.5424298255137
46,47,446.00109964093406
47,48,317.78639245585845
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,50.10465182436948
130,131,50.68292754882974
131,132,58.15714285714271
132,133,47.027777777777665
133,134,49.84523809523794
134,135,39.0691244239631
135,136,33.90416666666703
136,137,26.841935857704115
137,138,47.094444444444036
138,139,58.22954545454574
139,140,40.894737388677356
140,141,37.40171368473105
141,142,32.89231162319376
142,143,24.52035181940348
143,144,36.38068181818186
144,145,29.534968640846802
145,146,44.933567032556375
146,147,29.837213040901613
147,148,45.98032200357803
148,149,43.753131234063545
149,150,23.56434461066024
150,151,22.61778112575833
151,152,31.4304817795502
152,153,18.907933651184372
153,154,22.98785463546853
154,155,16.112582538517866
155,156,16.283724595834723
156,157,14.919695436645332
157,158,17.20008830022061
158,159,27.9824769904388
159,160,16.160093676814757
160,161,30.102056775789237
161,162,15.14974469674556
162,163,19.13117282442353
163,164,29.916681974116884
164,165,22.024100488485548
165,166,9.709928144346073
166,167,12.807637759638931
167,168,15.727118371746693
168,169,15.636720082639073
169,170,15.474036228280099
170,171,16.6436416989706
171,172,18.423082594104475
172,173,13.160245038068922
173,174,12.073099093514701
174,175,8.688018400956816
175,176,8.243283287936672
176,177,12.049811998526081
177,178,12.258891218652916
178,179,11.001012231126017
179,180,10.973631605184492
180,181,9.350893961752352
181,182,14.676110039237708
182,183,14.568386818732556
183,184,10.252131935392779
184,185,16.288571546635126
185,186,10.418161712308436
186,187,20.435314827924188
187,188,23.347024064074297
188,189,25.592857356070272
189,190,27.24033635954391
190,191,29.4191178970458
191,192,23.39231781741717
192,193,23.616455050018686
193,194,24.019399524119766
194,195,26.876934648476194
195,196,30.840000256430272
196,197,34.55238123590353
197,198,17.57173794556898
198,199,22.058777942816253
199,200,26.65618626939923
200,201,27.500113727345273
201,202,21.274643405128582
202,203,22.43532276585418
203,204,24.20253007257161
204,205,27.06796668368058
205,206,22.64735183808616
206,207,22.7734446865167
207,208,40.34061434489932
208,209,16.750050070499192
209,210,13.782650592314017
210,211,39.27070027518538
211,212,22.357380064655917
212,213,29.65814355544448
213,214,25.23537707319953
214,215,25.280190509920406
215,216,15.40846357010946
216,217,20.321510708520545
217,218,19.0287190595304
218,219,13.522543185351624
219,220,20.286765282007373
220,221,18.323856740015415
221,222,16.36714563543543
222,223,17.13857937995057
223,224,14.584338389315901
224,225,17.16348183580866
225,226,11.520939136459539
226,227,18.901978469368682
227,228,11.502227814674942
228,229,12.138625518932734
229,230,11.328691043808162
230,231,11.33242487430699
231,232,12.22752748612945
232,233,16.272744127164838
233,234,9.100670545605155
234,235,12.63250583727644
235,236,8.883920622054282
236,237,11.76885286682613
237,238,13.338814470001168
238,239,10.331478872991825
239,240,10.879429844123754
240,241,22.08906934273402
241,242,13.61514344627068
242,243,16.86834537844776
243,244,18.95159390456971
244,245,15.333372748116759
245,246,17.560162327427616
246,247,17.265634076250524
247,248,18.289613293453108
248,249,20.27259136051689
249,250,13.55772757846064
250,251,19.279351124333374
251,252,18.563304511252596
252,253,16.923477154827822
253,254,14.650138411774085
254,255,16.010582922489323
255,256,16.572521674246435
256,257,16.195934581122955
257,258,15.173219726354487
258,259,18.865344029731624
259,260,18.617475056653127
260,261,23.75021305959719
261,262,22.280555372064764
262,263,16.653610994269357
263,264,12.750659736273557
264,265,13.084664047041695
265,266,23.73346308795106
266,267,13.653068340306769
267,268,24.02013974736334
268,269,19.12636123476096
269,270,14.76383331686255
270,271,23.81511886229722
271,272,15.821957753129812
272,273,30.380738127498084
273,274,25.749868587830488
274,275,21.184390077168853
275,276,23.37291016977566
276,277,24.011646363208776
277,278,19.872597808263258
278,279,23.450834976010405
