,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,74.2895486935862
109,110,69.22604074621525
110,111,105.55791308031465
111,112,83.80743052919101
112,113,74.23026150767136
113,114,64.83084417798264
114,115,61.23323894884954
115,116,52.76161070693436
116,117,59.441892733563435
117,118,61.59852020542839
118,119,59.23890438236824
119,120,60.24518714584613
120,121,59.062212314737145
121,122,28.81079956654634
122,123,79.37024472468505
123,124,76.16025494276775
124,125,70.13295990631224
125,126,69.62951728361271
126,127,71.8409194132514
127,128,47.30966805614471
128,129,24.490463884170673
129,130,14.160051906779618
130,131,14.177139600845202
131,132,14.375312130089114
132,133,15.052806456874528
133,134,16.249474913613316
134,135,17.87348453214661
135,136,18.235964677548967
136,137,21.844852850501823
137,138,32.66518390368771
138,139,30.487504966229654
139,140,18.940953387547992
140,141,19.35288785288776
141,142,19.698378446392574
