,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,204.8866150720619
3,4,218.31133674033612
4,5,78.10377319809693
5,6,85.93339655804715
6,7,91.17783739953813
7,8,93.63709510702377
8,9,47.89632439297119
9,10,49.86298997166825
10,11,51.08150785738044
11,12,52.170481568917765
12,13,45.59866431952956
13,14,44.86762232764535
14,15,41.596177999342785
15,16,46.334587423067575
16,17,52.521401698464445
17,18,52.182644298551345
18,19,63.66320080324762
19,20,49.74586760150242
20,21,42.281513229327594
21,22,47.65354838147444
22,23,115.76851611554012
23,24,1.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,303.00019362958466
59,60,269.0791117297504
60,61,252.1751582434985
61,62,243.59535181652407
62,63,223.60014093967052
63,64,99.78807776254938
64,65,182.7334302325597
65,66,184.00946684900683
66,67,92.72240201366478
67,68,90.94611943442723
68,69,93.19659488961933
69,70,90.3967115175141
70,71,171.15395495713628
71,72,164.57638240819418
72,73,169.4562561041773
73,74,173.5264023255232
74,75,178.2478268272177
75,76,87.06267793594255
76,77,169.69576576136916
77,78,180.67284391630793
78,79,168.2931896112129
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,54.037892218880685
116,117,55.32338195558621
117,118,58.25631357656252
118,119,28.433223754515083
119,120,29.289833457618517
120,121,44.209244463731075
121,122,44.78969046954669
122,123,21.92827813400358
123,124,45.821648213677996
124,125,22.47798367810331
125,126,23.27889765035664
126,127,23.639014722536594
127,128,9.635701315823344
128,129,10.855193809931594
129,130,6.951465690570711
130,131,7.922603606665336
