,trial_index,interconnectivity_strength
0,1,142.22936593307463
1,2,142.12675901495177
2,3,142.38611064960816
3,4,131.60121396054578
4,5,129.66768430574282
5,6,130.51518422612662
6,7,131.83863356302604
7,8,70.17982114364162
8,9,70.43932540113892
9,10,68.96617590382884
10,11,74.261096408318
11,12,74.79808807270133
12,13,48.73627557455139
13,14,47.95251753796848
14,15,49.326527335517504
15,16,52.08712428032525
16,17,18.5920294719609
17,18,16.41849864061007
18,19,18.352979370123023
19,20,19.40047285294127
20,21,19.565820266357974
21,22,20.271144625983162
22,23,22.30085204982889
23,24,20.69650349650338
24,25,21.021397446703624
25,26,21.41611225281623
26,27,21.127076006727997
27,28,19.923076923076916
28,29,18.875505577968223
29,30,19.277803898606066
30,31,17.530056257225617
31,32,15.65739035829415
32,33,15.115261212932888
33,34,14.641284054200284
34,35,14.347451423927286
35,36,14.027888792379269
36,37,13.194352441234528
37,38,15.905065987000452
38,39,41.70724576420462
39,40,22.581921894055274
40,41,43.405244134528715
41,42,20.74556705593416
42,43,39.35954523967584
43,44,29.5833751370231
44,45,37.41956247788526
45,46,17.556213873763504
46,47,17.14229737751903
47,48,17.330235408538652
48,49,35.775662291923915
49,50,29.2400571599983
50,51,28.85794616673062
51,52,30.498117603602697
52,53,49.835835198609026
53,54,34.58242358322224
54,55,50.612085520419804
55,56,48.45536939300775
56,57,31.948878845374242
57,58,34.360547135310085
58,59,33.076749435666
59,60,20.18343907329341
60,61,19.31902328571208
61,62,19.130769217121422
62,63,17.098257111237295
63,64,17.09369092237898
64,65,34.97228195937851
65,66,30.283754110943576
66,67,14.59965620474095
67,68,15.618407209361171
68,69,33.9197000769037
69,70,32.863793468374766
70,71,33.55829781032579
71,72,32.6840384629327
72,73,31.38101041050107
73,74,14.200494018347216
74,75,17.63938883520996
75,76,17.467260505064385
76,77,17.989675160697942
77,78,15.241990930392712
78,79,14.861732993766761
79,80,14.236662618172355
80,81,40.70746354139997
81,82,12.688559593655004
82,83,11.890500063496512
83,84,13.948781723982497
84,85,30.10163037917672
85,86,36.122524081878275
86,87,41.89677807713793
87,88,40.568257849779854
88,89,32.61138664871481
89,90,30.469489877395816
90,91,29.273154526024545
91,92,29.105274303487434
92,93,27.811645942294238
93,94,27.957267481484685
94,95,26.15612404932055
95,96,26.666672319364796
96,97,33.74043071429362
97,98,19.556257610349974
98,99,26.078199319221856
99,100,25.65864423001175
100,101,37.232151205503214
101,102,37.817081799355925
102,103,51.30453841601718
103,104,50.682947317739384
104,105,49.49207473003852
105,106,23.831422857391058
106,107,24.015384533881225
107,108,24.540287535036857
108,109,24.76748921393254
109,110,38.94054823812384
110,111,39.7134888048085
111,112,40.68527686555776
112,113,42.126675435883385
113,114,28.164566612981222
114,115,29.408941643871188
115,116,29.27484199615224
116,117,29.464030766640967
117,118,45.85416769623617
118,119,91.43835819501247
119,120,91.95890612884533
120,121,92.39189189189129
121,122,94.4444464661179
122,123,96.64788732394403
123,124,32.14573301847331
124,125,24.514642168784153
125,126,24.561761450803367
126,127,18.884195592707904
127,128,20.329359680620815
128,129,16.738582254711133
129,130,14.6531682135501
130,131,14.228663548199528
131,132,13.800968902703683
132,133,11.651209021608024
133,134,7.893106509066933
134,135,7.718010129039167
135,136,9.333336766078913
136,137,6.882843594527318
137,138,6.919782662121795
138,139,9.62354969691942
139,140,6.978609542691012
140,141,9.607607574240584
141,142,10.437131338942267
142,143,7.33609360994763
143,144,9.51909625069941
144,145,7.56424186698912
145,146,8.024834960941051
146,147,7.850926915905097
147,148,7.911315087187749
148,149,7.3574649724670795
149,150,7.975002529228436
150,151,8.023605934054887
151,152,7.247543352684844
152,153,4.369406788223894
153,154,7.787502353633317
154,155,8.06898007347168
155,156,7.77053406483045
156,157,15.65737305927508
157,158,30.689530021875317
158,159,11.067004758223597
159,160,12.629898189254176
160,161,21.391243314600597
161,162,19.65917378588461
162,163,9.554240162572913
163,164,20.794291713535834
164,165,21.27161178936988
165,166,11.676154693524172
166,167,12.818611133392135
167,168,15.833418497399377
168,169,24.75685660836303
169,170,24.40972982216143
170,171,24.187507667065447
171,172,24.42709092807776
172,173,14.170549598874556
173,174,14.633037751818943
174,175,28.746352125940376
175,176,27.630831559184884
176,177,20.88172571918201
177,178,19.263115480429146
178,179,9.581397097673822
179,180,23.609976270958867
180,181,9.958399601595332
181,182,19.856171494779932
182,183,20.66584030065739
183,184,20.90089460393078
184,185,21.0248712082307
185,186,22.14586026309481
186,187,22.759612534113717
187,188,22.374206433171544
188,189,22.96674203012216
189,190,29.62909297772999
190,191,30.954963247180178
191,192,30.5330451598228
192,193,28.616970194556902
193,194,29.03910064702046
194,195,26.501916779127228
195,196,28.06561956459606
196,197,29.740920096852147
197,198,11.580623554066229
198,199,20.47752208332485
199,200,19.464315712405597
200,201,20.318809751501945
201,202,21.079073432083273
202,203,27.419381896145897
203,204,25.821997076240862
204,205,24.545593501658004
205,206,20.181566709340753
206,207,22.089117740114425
207,208,20.10999389499372
208,209,20.431446435826
209,210,17.214045589240396
210,211,16.293366257520585
211,212,15.084461893986399
212,213,14.343898680410817
213,214,14.111223795293412
214,215,13.345125361020575
215,216,12.083438776855251
216,217,17.812182727875253
217,218,17.02756927083382
218,219,25.363636865342166
219,220,19.784399009942135
220,221,17.930800528966873
221,222,17.83475197876663
222,223,26.030612244898037
223,224,16.43635235714834
224,225,17.361551373511
225,226,16.238056510077126
226,227,18.36143611760318
227,228,25.668831738187084
228,229,16.70909090909075
229,230,17.97361755452479
230,231,21.388889314484533
231,232,9.611192130136049
232,233,10.384451108565198
233,234,22.012992201047926
234,235,21.38730203759969
235,236,11.150524090761701
236,237,15.387835782911617
237,238,18.018625373901575
238,239,19.305198861527224
239,240,18.372337896253736
240,241,20.822004964742895
241,242,35.984519328196114
242,243,34.119193490875624
243,244,8.170390682786751
244,245,8.682100565480507
245,246,8.82296677346862
246,247,9.784515359943613
247,248,7.851236962829921
248,249,7.87413996458309
249,250,8.093662453147832
250,251,7.0598177194006375
251,252,6.235342055328033
252,253,6.127034243821619
253,254,12.982544633968171
254,255,6.597542446431519
255,256,6.472716700032932
256,257,6.231832788452228
257,258,5.071227505254133
258,259,4.779909030263626
259,260,4.378944772541943
260,261,6.45041285633732
261,262,5.469775119618552
262,263,5.404333174920378
263,264,5.887881352613277
264,265,4.527646862085199
265,266,4.195087889455733
266,267,5.600761892115503
267,268,6.1917668642142365
268,269,5.095838992320937
269,270,5.106166964204826
270,271,5.3659417375359535
271,272,6.357712249989093
272,273,6.481169020303892
273,274,6.408107906328461
274,275,5.16889831318136
275,276,5.441947752212423
276,277,5.680044712193481
277,278,7.0363453046167805
278,279,5.624462430206335
279,280,6.049689587787104
280,281,4.533278618933028
281,282,6.868894375216362
282,283,26.12649663255883
283,284,11.098262231120827
284,285,27.94668375279815
285,286,14.11873454979856
286,287,17.008505785779732
287,288,17.022377691645183
288,289,17.787971733124838
289,290,19.66901638974198
290,291,24.559724545556005
291,292,24.6549618914293
292,293,25.073377234242905
293,294,31.87715548264403
294,295,34.4502529629045
295,296,42.214628846884686
296,297,43.514618771031905
297,298,44.993030135354324
298,299,48.31494595354752
299,300,52.2504055639446
300,301,45.73136600839001
301,302,44.18698704637615
302,303,45.89703190137562
303,304,40.943083180164905
304,305,48.14219439143482
305,306,23.78746505811391
306,307,28.024472509382576
307,308,36.14583333333356
308,309,1.0
309,310,1.0
310,311,39.85287456685034
311,312,24.181895603506483
312,313,21.404519488269727
313,314,17.800089002020208
314,315,24.675010833062338
315,316,10.751311801802649
316,317,20.126160790974893
317,318,19.462747803012814
318,319,19.480024915190423
319,320,19.664739644744845
320,321,18.680339760353203
321,322,18.781704139624008
322,323,17.263758536270966
323,324,15.55254661036699
324,325,16.482239300341217
325,326,10.315571303587184
326,327,8.007309625461215
327,328,5.22576982720417
328,329,5.686062539412123
329,330,5.840238194618417
330,331,5.947877477042279
331,332,6.668553835082137
332,333,7.220942855906219
333,334,7.6219148954123686
334,335,8.531571905500721
335,336,9.449932694260038
336,337,13.853341001602558
337,338,9.656778350557191
338,339,9.441632853084382
339,340,14.054947061703672
340,341,8.218271784132916
341,342,8.34615509766043
342,343,7.394979085437111
343,344,7.813022868297539
344,345,7.850206986884443
345,346,8.870160864153892
346,347,11.661017682351895
347,348,15.71166750675264
348,349,15.772758152173925
349,350,16.37205256436999
350,351,16.513421379285177
351,352,15.687529937538464
352,353,32.35298510954655
353,354,47.962245945940616
354,355,31.459936316306003
355,356,47.178626784321935
356,357,28.971158670054475
357,358,41.06250643631856
358,359,30.432470158439912
359,360,32.65914514102641
360,361,32.823928131879924
361,362,35.82953385911088
362,363,22.727951096497392
363,364,25.712330533255656
364,365,38.76552273763224
365,366,25.715280248349988
366,367,26.33671776143956
367,368,24.27491627155783
368,369,32.40591972098545
369,370,20.8668128795796
370,371,22.299581429660932
371,372,22.150915714297344
372,373,22.998139245249643
373,374,24.272045865735507
374,375,35.95122531249081
375,376,43.01923660777702
376,377,59.9002298082438
377,378,41.69844674748627
378,379,21.961715197398707
379,380,45.15619794348267
380,381,45.332803300207004
381,382,25.206866373808687
382,383,58.10837570023062
383,384,51.712191054888045
384,385,59.33786178381591
385,386,40.19707042534402
386,387,27.313724379518632
387,388,20.02138147976712
388,389,23.755897127763365
389,390,16.345835066043037
390,391,19.591293178056254
391,392,19.139390496961262
392,393,20.772083072212048
393,394,14.4170507210957
394,395,19.688596737518296
395,396,12.87115773356307
396,397,16.41462230109044
397,398,20.540850787045915
398,399,21.323024934795026
399,400,20.101898966321404
400,401,15.378077591190127
401,402,20.13358971769327
402,403,20.01739936276469
403,404,18.794775568128546
404,405,20.873750839511096
405,406,18.79486838482185
