,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,79.02940300805847
8,9,77.46740525445941
9,10,86.09399835796451
10,11,74.86719670200166
11,12,71.76728271813515
12,13,81.84585904871938
13,14,77.1671703388704
14,15,82.55250600083438
15,16,84.74550447188619
16,17,94.09416364169616
17,18,84.37069702542279
18,19,105.67819721844532
19,20,106.46708301616849
20,21,106.9670810804611
21,22,107.7337448137518
22,23,136.81995166638728
23,24,136.8893438019492
24,25,146.7210642774446
25,26,158.3599301249865
26,27,153.1411989925696
27,28,159.800626083941
28,29,1.0
29,30,466.9000213812287
30,31,466.9500213789393
31,32,938.7000106439626
32,33,1007.3333455796851
33,34,973.7778284613789
34,35,1382.0000803793823
35,36,1312.500084634598
36,37,1490.6001073249345
37,38,2444.6667121108594
38,39,7025.000142369077
39,40,7022.0005698817085
40,41,3463.500072181324
41,42,860.3750181448617
42,43,850.2500734645957
43,44,847.0000184311338
44,45,847.6250736919746
45,46,835.8750747272544
46,47,831.7500750976308
47,48,862.8750180923513
48,49,889.5000175512545
49,50,885.6250176279832
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,320.19082284525973
85,86,278.3753051362524
86,87,236.96324604123714
87,88,232.6669549613147
88,89,306.9503986981312
89,90,320.950381322959
90,91,295.3185242121438
91,92,202.09398612182005
92,93,165.8865155856579
93,94,109.57585950110716
94,95,133.1112366517046
95,96,127.00012230919866
96,97,121.91391184239323
97,98,80.22237463801197
98,99,78.00017762119764
99,100,75.29180928258491
100,101,70.09820329238242
101,102,67.9715881809783
102,103,63.919044287816924
103,104,61.97447529184043
104,105,46.30777940356764
105,106,63.55275110381185
106,107,65.42994069975727
107,108,63.521481042532685
108,109,60.42287212520388
109,110,58.56924035770108
110,111,32.97232410910309
111,112,31.14244524758262
112,113,27.444723969251985
113,114,30.49786504597191
114,115,33.40458631783821
115,116,35.551457104271854
116,117,39.101546001407556
117,118,39.53695446760711
118,119,55.08378287507493
119,120,57.07742919141948
120,121,55.316761350659895
121,122,57.00930574572776
122,123,44.351756432691545
123,124,29.81043776132193
124,125,31.789481752706916
125,126,36.994631563019716
126,127,36.5432071756727
127,128,22.525218202448446
128,129,35.135233297232695
129,130,23.44450073173471
130,131,22.491398792822107
131,132,26.929515574778193
132,133,28.090109890109993
