,trial_index,interconnectivity_strength
0,1,26.151576151736098
1,2,20.47136966954209
2,3,16.040870412388635
3,4,17.26071782529509
4,5,19.34457092160694
5,6,16.943797110940125
6,7,17.067449936604138
7,8,15.352032264744635
8,9,15.004882334883145
9,10,14.807941556506911
10,11,14.00216258664332
11,12,16.15794747489001
12,13,12.06517054578119
13,14,14.487233887693066
14,15,14.452833343062666
15,16,14.578136793485719
16,17,14.38810179377852
17,18,14.762897150344099
18,19,14.652094539527193
19,20,11.29798278767292
20,21,11.145624575594848
21,22,9.30908925800303
22,23,9.589530399469206
23,24,11.68474405167863
24,25,11.049964140728044
25,26,9.093207249390304
26,27,10.51119132796416
27,28,11.057831715490945
28,29,9.619631461897077
29,30,6.765417773032174
30,31,9.046126406944149
31,32,8.787899452112809
32,33,9.380026922951123
33,34,8.584534847660173
34,35,9.933336966795785
35,36,9.125726459289625
36,37,10.193337308686061
37,38,9.471134434810427
38,39,7.510095308266448
39,40,7.792236874310318
40,41,12.785160617537699
41,42,15.036849023643537
42,43,10.343290274959495
43,44,9.599569504305956
44,45,12.036440743149296
45,46,13.339700148974654
46,47,12.383079469671637
47,48,9.747606025141295
48,49,16.45402731908148
49,50,20.664698555423783
50,51,22.91943737805125
51,52,19.2105328005139
52,53,20.543104192443998
53,54,26.059942448819836
54,55,19.594758937452475
55,56,23.616848875777002
56,57,29.015315803783288
57,58,30.792228151946823
58,59,26.55220465730519
59,60,29.220920291677306
60,61,27.937165748198268
61,62,25.44789677489278
62,63,27.319361328988027
63,64,31.363641579304172
64,65,50.42934218993282
65,66,51.80539865708334
66,67,62.193755566550834
67,68,52.97888794313905
68,69,41.41449303492799
69,70,39.34666990575127
70,71,47.66672481838414
71,72,43.621061234047495
72,73,27.946528084918004
73,74,55.186449774824986
74,75,51.50000881638855
75,76,51.132283731165934
76,77,19.470910170617156
77,78,39.11245623777709
78,79,37.9523874258787
79,80,43.257471742100144
80,81,35.932590351576486
81,82,17.664822217090045
82,83,29.566562244727177
83,84,28.09188412268118
84,85,28.262934704764305
85,86,27.328237138664175
86,87,34.4613865810174
87,88,36.338851129138575
88,89,39.33027575121852
89,90,42.10401738343521
90,91,35.37088117656099
91,92,29.741160979711985
92,93,33.18981065696028
93,94,20.475807798223787
