,trial_index,interconnectivity_strength
0,1,16.650042980960386
1,2,17.72503435492258
2,3,17.030141304824994
3,4,17.85410559018946
4,5,15.010325704126135
5,6,11.978900420276288
6,7,13.731143518028283
7,8,14.911494152447066
8,9,13.907051324983183
9,10,13.215868149402016
10,11,12.493021364678121
11,12,13.496961495578875
12,13,10.206767689756285
13,14,8.725706827795305
14,15,8.356620203374083
15,16,8.836527511964158
16,17,8.632267661254925
17,18,9.165311621373636
18,19,10.131003552886696
19,20,10.737893439929604
20,21,9.190416860318159
21,22,8.893474628082327
22,23,7.996856531963682
23,24,6.0435965895643635
24,25,6.730158909052408
25,26,5.966987129406143
26,27,7.622733415762131
27,28,5.647123677332153
28,29,6.324424233456006
29,30,5.99611399873792
30,31,5.853157036949125
31,32,5.079553226481106
32,33,7.5924834781701165
33,34,5.751934167587834
34,35,6.046649515698586
35,36,5.984114771477938
36,37,5.140365066963976
37,38,5.699839892588932
38,39,5.4457469563169
39,40,4.265020072360417
40,41,4.778985599572136
41,42,3.792630416143892
42,43,4.872335092017909
43,44,2.8676283594025325
44,45,5.015996584489132
45,46,10.454238106737511
46,47,17.25723451743157
47,48,23.516520858382126
48,49,13.820582436677004
49,50,13.28648141008868
50,51,27.33979593023567
51,52,12.778886952608687
52,53,12.825470057304043
53,54,12.85562862732863
54,55,13.26641507291361
55,56,8.492424961684106
56,57,6.920833179208411
57,58,7.110751204426033
58,59,8.57717458155775
59,60,6.208774349375856
60,61,9.0519223420046
61,62,8.783914350941853
62,63,8.356897224570764
63,64,8.317222395677112
64,65,8.160665031620308
65,66,8.094235458438748
66,67,8.971852433138547
67,68,8.287492464120788
68,69,9.94403668378588
69,70,10.488476779204381
70,71,4.482810424333359
71,72,10.175039811145796
72,73,10.723722151740917
73,74,10.588414893358355
74,75,11.184313360269217
75,76,11.45235384127919
76,77,13.676032943775883
77,78,16.054595246431127
78,79,16.155889446036305
79,80,16.565187276341867
80,81,24.656309655619584
81,82,33.58259912209169
82,83,33.86536551320679
83,84,49.321636330395144
84,85,47.75762761820051
85,86,50.89079499093368
86,87,52.375222258772155
87,88,16.309844270269387
88,89,20.92507661675555
89,90,20.471986600424128
90,91,20.034170783658038
91,92,24.980238442913464
92,93,18.8562625127682
93,94,18.897762856207216
94,95,19.740087448559848
95,96,20.19233575883409
96,97,20.83297649567118
97,98,21.268690752403124
98,99,22.76482434843663
99,100,22.600109589249115
100,101,24.22312218716339
101,102,25.203517125339122
102,103,25.12650529916474
103,104,25.028207504134294
104,105,25.46801404358356
105,106,25.045751270855327
106,107,26.514436619718584
107,108,24.38012708883055
108,109,117.39751822413879
109,110,117.65148498795389
110,111,120.43815440796386
111,112,119.58269079815383
112,113,120.81879514788206
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,17.229521492295415
133,134,14.010566637042798
134,135,12.523326984540368
135,136,10.280955132187184
136,137,17.589296233064843
137,138,8.637814943415544
138,139,15.8317716548782
139,140,16.143738852519622
140,141,15.661151579721224
141,142,14.96927110477737
142,143,11.92650348429716
143,144,11.919146021235374
144,145,14.462462400317454
145,146,14.690558887181453
146,147,14.087452422025667
147,148,14.154743879295076
148,149,13.437378645413956
149,150,10.884681339975797
150,151,10.695274200278003
151,152,9.707241085315024
152,153,15.18136727657686
153,154,10.257508590060787
154,155,10.094626966247544
155,156,10.193865941691502
156,157,10.93238858739137
157,158,12.580489947564468
158,159,12.189848628148855
159,160,13.29127042785586
160,161,11.719762420181167
161,162,12.404396582628785
162,163,10.147382543304227
163,164,11.27879659576664
164,165,10.513389321856515
165,166,10.476251743041864
166,167,9.848695312775765
167,168,8.93707042772183
168,169,13.165300627864116
169,170,12.001305193486353
170,171,9.715718768227125
171,172,17.56450911172336
172,173,14.2114098376652
173,174,12.585769646201342
174,175,19.44883060658293
175,176,15.847362224836814
176,177,11.475725246454369
177,178,12.981481579750655
178,179,9.68288562257144
179,180,13.71707783839215
180,181,16.236845207954964
181,182,15.05454808306962
182,183,11.667952988399383
183,184,14.733336050757146
184,185,15.704838993950963
185,186,13.098064842850386
186,187,10.111336168564412
187,188,14.024392988252254
188,189,11.29123727138263
189,190,7.116481573219041
190,191,12.996654864018293
191,192,14.188093604666028
192,193,15.173373579245832
193,194,13.929410780059229
194,195,15.168622096116199
195,196,14.737362727708463
196,197,14.577818028224987
197,198,16.51049577725045
198,199,13.936662895339786
199,200,15.129677632701906
200,201,17.422812496324106
201,202,27.30966936647684
202,203,17.018106100701583
203,204,26.774818641572352
204,205,19.171893947661925
205,206,27.755434782608674
206,207,19.057002172597958
207,208,28.994793702585604
208,209,17.305694020421978
209,210,15.676028646002695
210,211,29.898985194049228
211,212,19.15819367472447
212,213,21.605837337524857
213,214,12.303692012253919
214,215,12.695310547423272
215,216,28.060122742539473
216,217,29.35897539970616
217,218,16.978618571545375
218,219,28.367089480877528
219,220,16.26988648048841
220,221,15.883333447607624
221,222,15.118640261559076
222,223,16.647315426825564
223,224,13.892895329743764
224,225,16.004032364324612
225,226,24.88824818532391
226,227,12.557556066214257
227,228,13.619863126530017
228,229,14.179723628236903
229,230,11.035431603147025
230,231,11.353675240285677
231,232,22.242915685208214
232,233,20.29244307439492
233,234,15.85533497553013
234,235,14.51972536687334
235,236,15.249055065013478
236,237,12.841135948108715
237,238,14.117341145964046
238,239,15.58141805249805
239,240,21.0790309498346
240,241,14.658058185630514
241,242,20.458946999298526
242,243,13.929350918784353
243,244,21.791085441867413
244,245,22.31429833789154
245,246,17.805568240167297
246,247,28.589061352465208
247,248,30.726337653705812
248,249,19.119472550777797
249,250,18.023682581574175
250,251,25.29631156127515
251,252,28.42206009282783
252,253,32.34141955803046
253,254,29.35055465548696
254,255,22.41073855019728
255,256,20.927917432623598
256,257,27.662267410575453
257,258,30.37925180069995
258,259,19.484396231422384
259,260,13.724358668138422
260,261,20.086332923094332
261,262,15.388629040539477
262,263,24.936375657931087
263,264,30.341520853090177
264,265,28.097291446656694
265,266,24.12720247606845
266,267,20.383970109327908
267,268,22.295877699259467
268,269,27.091104556077966
269,270,27.581893360392943
270,271,22.230581535367417
271,272,22.289964930885834
272,273,19.76776363437961
273,274,14.515191262300826
274,275,33.49918680488281
275,276,33.07233800115745
276,277,28.88787013527627
277,278,19.29296941221386
278,279,23.469947145090146
