,trial_index,interconnectivity_strength
0,1,99.76451224392403
1,2,108.93297303971487
2,3,108.08580936241582
3,4,105.04384057971147
4,5,75.56544035674513
5,6,76.39475216945058
6,7,74.60915098309923
7,8,70.38432608094158
8,9,71.29045247889111
9,10,64.5382076338953
10,11,66.33343966122125
11,12,65.84941637307126
12,13,61.489554591249835
13,14,83.10601598653707
14,15,80.75013431165303
15,16,88.95639104617916
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,113.4688618840443
66,67,105.10181347621878
67,68,112.05180918170612
68,69,123.3738514531749
69,70,59.6861428598619
70,71,61.73772562499985
71,72,61.04726087199907
72,73,61.91687069339752
73,74,65.71447808756433
74,75,68.16284064862064
75,76,45.60174126592467
76,77,47.120590851603694
77,78,52.31567595689392
78,79,49.705245257743655
79,80,51.14234534123745
80,81,48.391057928877835
81,82,43.38587049725692
82,83,40.73128284655779
83,84,40.66325392802833
84,85,38.409330744078176
85,86,35.350593021383915
86,87,47.651610972308376
87,88,43.84406274430435
88,89,56.65665209981961
89,90,38.63533408939436
90,91,65.63554893661473
91,92,69.30233732878945
92,93,56.89660877497403
93,94,47.342200252248674
94,95,31.989860010381417
95,96,28.58266059278029
96,97,28.375036918897216
97,98,25.848340539290138
98,99,39.2240945158554
99,100,26.35721042183859
100,101,26.17744599678211
101,102,27.4225894411308
102,103,29.806540264019414
103,104,29.541337167505446
104,105,13.032221908729177
105,106,34.949564749938986
106,107,21.71885822355638
107,108,27.502609120218743
108,109,28.80363913830042
109,110,14.559053630993096
110,111,29.0100714434269
111,112,25.36846378783688
112,113,18.26841872197292
113,114,19.218362961703317
114,115,29.81724746300673
115,116,21.037236431521112
116,117,26.42028566636159
117,118,16.2775102731251
118,119,17.791257038391933
119,120,27.169463541928387
120,121,18.10183558845186
