,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,185.25436033102582
9,10,180.1518824378671
10,11,180.21772718291834
11,12,164.44524291804115
12,13,105.90838602242805
13,14,99.6422790506686
14,15,100.94445000784972
15,16,86.37415442886976
16,17,84.20930699094677
17,18,84.24921144317481
18,19,84.24256692818166
19,20,68.84051689134347
20,21,48.34929882021099
21,22,58.46199077206521
22,23,53.14110171812475
23,24,36.4464819209229
24,25,34.48319621996838
25,26,45.775434343708184
26,27,46.67771914414346
27,28,45.26171137280846
28,29,46.65941290904657
29,30,63.256903207885394
30,31,63.69002915241841
31,32,59.4143703653546
32,33,59.65033654922096
33,34,71.73820510566874
34,35,69.33734991361713
35,36,41.69356416305796
36,37,71.47207113519086
37,38,66.32542043949668
38,39,63.622129850498965
39,40,39.45542017740534
40,41,46.36774677696652
41,42,48.31535259985061
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,90.93815227563957
101,102,90.31766025215248
102,103,92.89619755618179
103,104,91.76441056553404
104,105,90.42652451346194
105,106,88.71209650993922
106,107,99.03760736454323
107,108,96.63324888239477
108,109,101.54843891402653
109,110,191.1432315936646
110,111,96.83817088807888
111,112,105.20776230381753
112,113,106.13617738193302
113,114,103.20582267031723
114,115,102.71881148920649
115,116,99.87771271800446
116,117,95.1134453469272
117,118,89.75739589503968
118,119,93.65777112180366
119,120,97.16701732976973
120,121,97.27544926639949
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
