,trial_index,interconnectivity_strength
0,1,13.939931673649445
1,2,13.783997187348781
2,3,12.079954850767042
3,4,12.028525221676102
4,5,11.37918209462931
5,6,11.238015419930885
6,7,9.337784974508576
7,8,9.478884429561457
8,9,8.503785861389272
9,10,8.603398413780543
10,11,8.588229640161956
11,12,6.846773345353491
12,13,11.593591564351616
13,14,6.286932878777272
14,15,12.318380728390201
15,16,7.797903371399725
16,17,7.89853460789151
17,18,7.589531561916635
18,19,10.14680987522314
19,20,12.023101894845171
20,21,9.729214580294633
21,22,8.39672339214992
22,23,12.216153311977083
23,24,8.063185116112905
24,25,5.481352302175786
25,26,7.622273558930676
26,27,8.721099413306067
27,28,9.253573947531034
28,29,9.862182582659024
29,30,12.266059110922496
30,31,11.229733466874002
31,32,10.375718540412658
32,33,9.783512570472373
33,34,10.482773215536568
34,35,6.417859685936953
35,36,10.214718249980663
36,37,8.213206222154962
37,38,8.043601401913378
38,39,7.794883783662201
39,40,6.985788118331426
40,41,6.880718846685634
41,42,7.38694663505178
42,43,7.6795144843155345
43,44,7.3894314946806565
44,45,7.705772514802241
45,46,8.817554851869057
46,47,7.554384677822277
47,48,7.734244870525844
48,49,7.726392924028003
49,50,6.76024819046528
50,51,6.7772350209293934
51,52,6.7443327929770405
52,53,6.447480326122599
53,54,6.849449082031632
54,55,6.03178905181741
55,56,5.828652270796353
56,57,6.550575412978873
57,58,6.232196680700346
58,59,7.703105544619754
59,60,5.956262622060059
60,61,6.701761617940323
61,62,6.288206104515377
62,63,5.413621918317232
63,64,5.194957583922221
64,65,6.081115476627054
65,66,6.237122233110648
66,67,5.3525512563589
67,68,4.943267640799665
68,69,4.672225313160977
69,70,4.2615578081859855
70,71,3.9299942638220227
71,72,4.948421469149523
72,73,5.529647777648123
73,74,6.547657740598248
74,75,6.932427812970665
75,76,5.543815095107
76,77,4.42166746420955
77,78,6.0009402683648485
78,79,6.538004978217224
79,80,4.703222655359797
80,81,6.792932386290777
81,82,5.809084377993954
82,83,4.887554161423324
83,84,4.2082014538813235
84,85,4.360150375939883
85,86,4.0526278438847925
86,87,3.815646942325169
87,88,4.458905098945588
88,89,4.478796384975305
89,90,3.8642506599525244
90,91,3.7170586068351645
91,92,3.739407667832521
92,93,3.7873798076923215
93,94,3.964804569560584
94,95,4.513805142936116
95,96,3.9559411509364093
96,97,5.1244445734933315
97,98,4.377078007664453
98,99,3.9920020539153067
99,100,3.4132864592261227
100,101,4.282486012509316
101,102,4.300566745888561
102,103,3.9067100033148554
103,104,3.95651334708637
104,105,4.20160467551769
105,106,4.709122722304883
106,107,4.511278702342559
107,108,4.496316451261939
108,109,4.970678651888518
109,110,4.402504461824794
110,111,5.802837676727233
111,112,5.838547046740648
112,113,4.79932279386264
113,114,4.152323115881348
114,115,6.675844656183728
115,116,6.355865119424991
116,117,5.983610947700312
117,118,4.882697129460347
118,119,4.27250566082274
119,120,5.298385899674757
120,121,4.917118992158996
121,122,5.349095957664129
122,123,6.558160923681832
123,124,5.535599806636393
124,125,5.3253701031479155
125,126,5.653937001490858
126,127,6.187849777350245
127,128,6.22430637956064
128,129,5.04097249781662
129,130,5.241733825076229
130,131,4.3367244302624295
131,132,5.149426120524077
132,133,4.764858519547576
133,134,5.131727001164122
134,135,4.555173729305137
135,136,4.494519605595085
136,137,5.309782227341203
137,138,4.473741859846256
138,139,5.402533188483618
139,140,4.54578681420913
140,141,5.472568309717563
141,142,4.582209460861279
142,143,5.501629497515964
143,144,5.584432927748349
144,145,3.970093474933888
145,146,4.533438849921434
146,147,3.9245957884983986
147,148,5.827592804431779
148,149,5.436036304458447
149,150,4.672833151292523
150,151,6.119457919037826
151,152,5.634463742555551
152,153,4.914983417791756
153,154,7.130484204631686
154,155,7.504592265127556
155,156,5.81622177270221
156,157,6.860444477823641
157,158,6.670976171971729
158,159,6.992385145048327
159,160,7.816331787738338
160,161,7.625145557549164
161,162,7.553384941386406
162,163,7.636384502211058
163,164,7.222178639154478
