,trial_index,interconnectivity_strength
0,1,14.916464671982837
1,2,16.86164536079443
2,3,13.757165645965458
3,4,13.902060513675874
4,5,14.284627776111622
5,6,15.177792819450538
6,7,13.480505430002756
7,8,13.488844454494958
8,9,12.418216671815703
9,10,13.161648368511147
10,11,12.871928678118003
11,12,6.237432333147034
12,13,6.327003173054479
13,14,19.42232556221055
14,15,16.21467022823447
15,16,17.34943979871664
16,17,18.327792174553032
17,18,18.859312741460933
18,19,22.533565969112217
19,20,20.486150824393846
20,21,22.02346238097993
21,22,20.62798968449928
22,23,21.14714516233142
23,24,21.66225813815234
24,25,18.321981596844225
25,26,14.206943462789328
26,27,14.788139637730486
27,28,13.569255101125709
28,29,10.383625375817008
29,30,9.765796634896027
30,31,11.957395424294305
31,32,10.320805884479466
32,33,9.521324710696797
33,34,13.454873855032927
34,35,10.648759321668386
35,36,10.345841386744414
36,37,9.27568905460827
37,38,10.070168475417503
38,39,7.965665165908459
39,40,8.18268025072939
40,41,9.852888467643233
41,42,7.32877066025265
42,43,5.759106833389933
43,44,5.1109582696309594
44,45,6.03927879118255
45,46,6.310823311748349
46,47,6.0052790649559835
47,48,6.406264692054545
48,49,7.632653061224532
49,50,6.494285714285762
50,51,10.646813579511504
51,52,9.516946251283844
52,53,10.6574329202465
53,54,14.139826651083006
54,55,11.784530978327894
55,56,14.361945800101918
56,57,14.618149301782246
57,58,17.299559591868668
58,59,13.74469745853747
59,60,12.405372399260036
60,61,12.71737197099829
61,62,13.396071654186445
62,63,17.716575766406013
63,64,14.877776868812582
64,65,15.182189382859358
65,66,16.797060555723426
66,67,15.989150281082361
67,68,22.59292041690522
68,69,18.477353407977365
69,70,17.195192387138622
70,71,19.83966033206821
71,72,25.484870715407105
72,73,19.096344807962396
73,74,16.384662733934398
74,75,12.555197918839596
75,76,10.913044183847681
76,77,13.442197253433132
77,78,11.581282163993635
78,79,16.91573430457685
79,80,12.480455953757128
80,81,12.387230479084723
81,82,20.60416698064853
82,83,13.214264192998499
83,84,14.305638986946313
84,85,14.561227466265299
85,86,14.460011519078591
86,87,17.01413309604687
87,88,9.943064254058369
88,89,11.665446994610168
89,90,10.711936702552375
90,91,11.512562187342697
91,92,12.96974398904634
92,93,9.982627660433932
93,94,14.107417239804716
94,95,9.876751556630303
95,96,12.126333427183244
96,97,12.292090813993099
97,98,9.293568775819878
98,99,11.853677323970858
99,100,11.68354774622273
100,101,13.647436346451386
101,102,15.873260582364178
102,103,12.464510126435757
103,104,11.839484026609068
104,105,10.726453149842962
105,106,12.071597167584672
106,107,10.02029924889431
107,108,14.046036690896486
108,109,13.090786038186572
109,110,9.319930979773247
110,111,9.641590229363269
111,112,9.579615161188991
112,113,13.28887251289605
113,114,9.787068119698752
114,115,13.971250662427071
115,116,13.46668761785044
116,117,15.244479999999893
117,118,13.86628425468833
118,119,11.49390672930491
119,120,11.579545572409245
120,121,10.23279302896458
121,122,11.455131964809437
122,123,9.097331167336913
123,124,9.77550179624197
124,125,9.74319629415185
125,126,9.562306673576849
126,127,9.745378311777788
127,128,12.858763938473693
128,129,10.734895712695048
129,130,14.700846821043617
130,131,10.39006699555102
131,132,14.5907995604114
132,133,10.955951361600436
133,134,13.366465677180011
134,135,11.617027025084917
135,136,12.008934707903665
136,137,10.503450621813366
137,138,8.074228366466325
138,139,7.179354639577241
139,140,8.19101629302021
140,141,8.23033890319764
141,142,7.2597074202789695
142,143,9.346153846153781
143,144,9.669903079088863
144,145,11.592034872201213
145,146,10.14421683053626
146,147,10.134313044957088
147,148,8.376772402674643
148,149,11.27863247863245
149,150,9.220142857142902
150,151,7.443725248804682
151,152,10.24296980468754
152,153,8.368077065228741
153,154,8.001119542231736
154,155,7.303167533081203
155,156,7.93473282442748
156,157,6.069254985551602
157,158,6.110247267700998
158,159,6.126542960910445
159,160,8.062647754137142
160,161,6.30187824737124
161,162,6.175345095427039
162,163,5.247635177318332
163,164,4.679306769090896
