,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,7914.000505625037
34,35,7812.000512229453
35,36,2564.6670567329643
36,37,2444.6670758877726
37,38,2363.333756643611
38,39,2390.6668526007315
39,40,2391.333751685017
40,41,2413.3337478697476
41,42,2404.6670826977506
42,43,2362.667090096465
43,44,2356.0004246284425
44,45,2354.6668554438784
45,46,2384.0004196390882
46,47,2425.0001833012625
47,48,2471.667071415729
48,49,2462.3335138550356
49,50,2451.6668479739174
50,51,2446.0001817273233
51,52,2419.667080117626
52,53,2378.000420698371
53,54,2350.0004257130527
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,370.58502721471757
76,77,97.74489772855587
77,78,64.42340489320556
78,79,55.36695259593704
79,80,28.68346904251708
80,81,59.54026613586903
81,82,54.99400291447187
82,83,43.96762111255953
83,84,38.83508366088156
84,85,39.62661486351865
85,86,40.20225781566248
86,87,39.79167723379769
87,88,30.485830280830022
88,89,42.11547903145886
89,90,43.63081834349425
90,91,54.03210117735395
91,92,55.84559528352032
92,93,55.27252645041199
93,94,54.557635235926334
94,95,54.342054781321686
95,96,53.16687316950338
96,97,50.0211543512204
97,98,48.91303213791672
98,99,97.80034626205264
99,100,61.53870114349807
100,101,39.44814731783141
101,102,38.9232628632207
102,103,68.37531896771137
103,104,139.95003156192192
104,105,185.0652402665734
105,106,188.63045722750803
106,107,193.10871757889876
107,108,183.93482353422755
108,109,81.75023766217996
109,110,158.8804920913891
110,111,50.12019638648938
111,112,67.90204705532432
112,113,74.08574452387033
113,114,57.87983793221963
114,115,57.887380827163554
115,116,55.99652222562494
116,117,57.233273672714056
117,118,67.8510128009426
118,119,72.68436133313176
119,120,90.76359371210305
120,121,119.65304878831051
121,122,116.49355181307924
122,123,112.59002810293666
