,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,0.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,859.5014746577399
34,35,624.3012991178894
35,36,621.4016118633149
36,37,783.251618446297
37,38,627.7012920720964
38,39,788.5016076532154
39,40,598.3013556485405
40,41,600.1013515768352
41,42,589.3013763806313
42,43,591.4013714866219
43,44,593.501366627305
44,45,593.601366396756
45,46,493.58447411413664
46,47,495.25113693784306
47,48,425.6438287153646
48,49,427.50096734898557
49,50,854.144796055146
50,51,649.557459773396
51,52,650.4459842220347
52,53,534.728526112189
53,54,535.0921616230347
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,0.0
88,89,0.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,37.147081535316836
130,131,34.555577290905866
131,132,24.230174358128348
132,133,22.874088460741724
133,134,26.217959467212882
134,135,23.926937936117465
135,136,22.028580301686006
136,137,22.652023739944212
137,138,26.948062689998295
138,139,26.969713746182624
139,140,27.27273789116469
140,141,32.14143341226652
141,142,28.120388800424898
142,143,22.03009055503393
