,trial_index,interconnectivity_strength
0,1,12.680865568335788
1,2,8.833674443216132
2,3,6.995690308254969
3,4,4.826094808500948
4,5,9.65201521210692
5,6,13.130530496719953
6,7,6.934375307821153
7,8,6.443977854646465
8,9,6.2598872328306
9,10,4.866071596404858
10,11,4.796903603969578
11,12,5.04176726623608
12,13,3.96525318581801
13,14,4.370906356919306
14,15,2.6858455187743324
15,16,3.5410385184528406
16,17,4.493190302024789
17,18,5.429650287956384
18,19,6.086850621730653
19,20,4.254743892290277
20,21,5.3415417843532795
21,22,5.056115501412778
22,23,5.164032916523328
23,24,4.424422115492612
24,25,4.651464225525609
25,26,3.8631844428220847
26,27,6.196267642446379
27,28,5.2994296107039
28,29,6.181681732061852
29,30,6.86822354512072
30,31,7.81025073361747
31,32,8.193991750277663
32,33,7.235754977002237
33,34,7.54083806914695
34,35,7.645409685020334
35,36,8.882081874440207
36,37,5.325476708807657
37,38,6.408529180995206
38,39,6.6731872299144
39,40,6.639345670666484
40,41,6.372491856620985
41,42,8.037859562156234
42,43,10.682114119571613
43,44,8.929602906125526
44,45,8.669175958203814
45,46,8.04683951949464
46,47,9.02905408779313
47,48,10.012769897355296
48,49,7.808969292881519
49,50,12.069863476031964
50,51,8.997054708928193
51,52,7.415008534608803
52,53,7.049047512908844
53,54,9.465020745995568
54,55,8.413102559747367
55,56,8.606053642561289
56,57,6.225546415782754
57,58,5.064038264573522
58,59,6.005534030671564
59,60,6.948722227356526
60,61,5.270594007399795
61,62,6.929056360869255
62,63,7.188026276618458
63,64,7.079265270948552
64,65,7.98554196385096
65,66,7.60986320755956
66,67,9.075748642989302
67,68,7.945464316311899
68,69,9.97872779298304
69,70,6.206548611475213
70,71,6.284424659738821
71,72,10.339642959740209
72,73,9.25228955800853
73,74,7.704041161883273
74,75,5.957865244708968
75,76,4.497079191502218
76,77,4.667588364809314
77,78,4.348666228181703
78,79,8.464297204463367
79,80,3.9511359637816352
80,81,3.1926779233075298
81,82,5.074385564676938
82,83,5.958851891043517
83,84,7.116543096266472
84,85,4.273488152025397
85,86,5.352014208737488
86,87,6.750522269022754
87,88,5.378017169364056
88,89,7.277627287235928
89,90,6.007650495663212
90,91,6.318861173575198
91,92,5.880891886103686
92,93,5.6115296212758565
93,94,5.91502507666786
94,95,5.859094917646316
95,96,5.653374593247152
96,97,5.70125206987795
97,98,5.909508081088188
98,99,5.731926563641735
99,100,6.082614712016722
100,101,7.765467720582363
101,102,10.1793096225146
102,103,9.689030229247864
103,104,6.037097469238864
104,105,6.083845455555713
105,106,6.386979247601891
106,107,5.928704602485372
107,108,5.470245564677467
108,109,6.23609219620209
109,110,6.200827370542976
110,111,5.467442050945986
111,112,7.124630746934632
112,113,5.591188314251896
113,114,6.152007022429036
114,115,4.690681362303487
115,116,6.393157207077595
116,117,3.691863583570931
117,118,3.655579122705249
118,119,2.6149154173434406
119,120,4.545126458940048
120,121,2.8535546647608836
121,122,3.2878870084432332
122,123,4.607273846116121
123,124,3.5917532229400537
124,125,5.542605334816869
125,126,3.2395504249750076
126,127,5.778800103228541
127,128,5.6209417424694665
128,129,5.033797737543734
129,130,4.433977933197956
130,131,5.500989416195514
131,132,4.699727495485785
132,133,4.939472847755538
133,134,3.816155413850151
134,135,5.7568326367215805
135,136,4.570519731826297
136,137,4.196447000742946
137,138,4.762685171142356
138,139,5.029809491276551
139,140,5.463197919020919
140,141,5.844012337293515
141,142,5.025804376093075
142,143,4.195360643993863
143,144,4.0804161037147315
144,145,4.261263844780676
145,146,3.801520683194168
146,147,4.205695145266923
147,148,4.209320540061529
148,149,4.633866389259084
149,150,4.187326597077737
150,151,4.681260088336135
151,152,4.70744690970628
152,153,3.80716529754581
153,154,3.4109350310730653
154,155,3.5286411315718986
155,156,3.4835456455137126
156,157,4.081583806287968
157,158,4.567091659122038
158,159,3.620781633532039
159,160,3.942545907251771
160,161,3.3315598322098396
161,162,4.067385893199014
162,163,4.19286160790899
163,164,4.349265616275408
164,165,4.655021290033547
165,166,5.93493712411153
166,167,4.973085918701102
167,168,4.882948936592593
168,169,4.399775928885106
169,170,4.607108655225511
170,171,5.510344827586178
171,172,6.423106989977607
172,173,7.193962293520866
173,174,9.681342811594053
174,175,9.754126556945979
175,176,9.03768325825505
176,177,7.960647989320076
177,178,7.618564118010616
178,179,7.955432270064817
179,180,5.182600058293978
180,181,7.2761987141031295
181,182,7.142550051896249
182,183,9.079425633081156
183,184,9.274631167775377
184,185,9.314665625300284
185,186,6.467103673245477
186,187,7.766612292157609
187,188,5.817816594261513
188,189,7.264645309291381
189,190,5.491644370353751
190,191,6.004659103749428
191,192,5.097734546770216
192,193,5.005771805929082
193,194,4.229887687284295
194,195,3.7869768242273043
195,196,4.236834582856382
196,197,4.409483713582898
197,198,4.988833176183857
198,199,5.062784150753684
199,200,6.014039514881022
200,201,4.74068715144894
201,202,6.424461812216784
202,203,4.014186912573176
203,204,5.300564438945096
204,205,3.1710198167608237
205,206,3.449821331026435
206,207,4.08988657586326
207,208,4.692652146909189
208,209,4.759907099795263
209,210,4.582513803566602
210,211,3.866726807456455
211,212,4.197288462511389
212,213,5.1468673613204405
213,214,4.925592852051528
214,215,5.006417112299443
215,216,6.447640772322484
216,217,7.114038244542898
217,218,6.837085824907106
218,219,7.61550830451291
219,220,6.259065477530774
220,221,4.3829941801758805
221,222,4.707037930129041
222,223,5.497638039693321
223,224,5.73649417378212
224,225,5.809620621616588
225,226,5.1745960755578375
226,227,5.441057492391558
227,228,6.170659593400923
228,229,6.167863326802902
229,230,6.545161502214293
230,231,5.452278367181759
231,232,6.921786828146346
232,233,6.3910257279137
233,234,5.4571554996786436
