,trial_index,interconnectivity_strength
0,1,16.231852800103553
1,2,16.8352386331544
2,3,16.37747504010365
3,4,17.56837107214031
4,5,17.65304816517142
5,6,15.85473670944181
6,7,16.224460258328214
7,8,16.77053473095727
8,9,17.18218770063038
9,10,17.594023210831608
10,11,17.816166414646094
11,12,34.153149603276965
12,13,11.648934804124249
13,14,25.64418215331648
14,15,14.358324524152655
15,16,15.492505757166745
16,17,13.640135749677603
17,18,11.302524469050146
18,19,8.627858386535177
19,20,7.829858599086381
20,21,6.251092267357037
21,22,10.870711901291234
22,23,9.211837136844869
23,24,8.601333262799583
24,25,7.724893699151223
25,26,11.360552655461381
26,27,9.103512033880751
27,28,11.285486655806046
28,29,11.431648251313119
29,30,8.797022270893999
30,31,7.191087041677678
31,32,8.207553181750928
32,33,7.470715116695119
33,34,7.164578042742053
34,35,6.902838247096014
35,36,6.564448530613539
36,37,6.328529061707044
37,38,6.758002890676137
38,39,6.426796018007654
39,40,6.440267789262288
40,41,6.470004137908271
41,42,6.363888424142451
42,43,6.984295881137118
43,44,5.535508897985784
44,45,5.898727990739981
45,46,6.023088433364122
46,47,7.542541770848788
47,48,8.385572263542283
48,49,7.3497318082008904
49,50,6.063167229308881
50,51,6.714008103988606
51,52,12.27093058963657
52,53,6.0719488189636275
53,54,7.082079014883147
54,55,8.355242384650126
55,56,8.819096094944559
56,57,9.798546582417982
57,58,13.567254898229498
58,59,9.159455748234471
59,60,10.039277896365858
60,61,11.725470608373064
61,62,10.382989607570481
62,63,10.575936661160577
63,64,10.286896501286705
64,65,12.460402410346946
65,66,11.956519803588849
66,67,12.454640008031117
67,68,13.426620572920307
68,69,12.87834849206307
69,70,14.249816373329484
70,71,14.933211429546077
71,72,14.258928939425891
72,73,14.649664318052086
73,74,26.997317877382322
74,75,18.758024732374647
75,76,18.846074319076077
76,77,34.31300177920872
77,78,14.02559246058406
78,79,37.726205132715165
79,80,37.20834818875283
80,81,41.26145410161593
81,82,22.40750010658392
82,83,41.20302179362183
83,84,41.04616057800096
84,85,42.17374766935971
85,86,63.27062627211475
86,87,64.98133301761263
87,88,61.806104822010646
88,89,60.75055871227974
89,90,66.93814280571783
90,91,72.44629946081093
91,92,144.25657311067064
92,93,145.5118814527523
93,94,153.29017657379174
94,95,166.66802682226682
95,96,177.50140845070254
96,97,163.83852915555937
97,98,172.02577330281184
98,99,178.07437621884335
99,100,171.071031516542
100,101,162.6456581103231
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,0.0
168,169,0.0
