,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,469.0641348592
23,24,532.6444785570351
24,25,266.2866531269136
25,26,256.23406579118495
26,27,238.9383006535942
27,28,225.05947243126877
28,29,210.55627306272953
29,30,226.0594695637544
30,31,210.41738464694518
31,32,202.86908926026558
32,33,196.81647820311804
33,34,208.30628080458243
34,35,191.52692585372841
35,36,192.3340103515681
36,37,192.27845499134247
37,38,182.34284858276385
38,39,118.75489178963917
39,40,115.68380180696884
40,41,105.89430368559654
41,42,130.64866073530135
42,43,110.54006570489926
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,296.7620267642675
83,84,307.4763082358154
84,85,335.6001189767978
85,86,376.72229582740556
86,87,351.5790732248332
87,88,202.97065617065402
88,89,191.0556199118333
89,90,113.53337218337153
90,91,114.48337186341108
91,92,108.98416367943982
92,93,134.5098493692717
93,94,135.15690797656973
94,95,145.85421400842563
95,96,165.71115855647673
96,97,125.70005488233109
97,98,135.30362999194122
98,99,118.26567624294835
99,100,117.75005146574432
100,101,105.27782321381775
101,102,105.48615645814338
102,103,105.43060092628825
103,104,119.91672417759409
104,105,122.00006264769091
105,106,121.64918563418935
106,107,113.55006071203002
107,108,89.55560889230203
108,109,129.32007685213605
109,110,134.50007390982972
110,111,268.96014838996757
111,112,267.56021486123694
112,113,257.42322024376074
113,114,261.23091046732407
114,115,242.7408816517039
115,116,118.72229394382751
116,117,36.67860534527195
117,118,44.3857142857147
118,119,45.35714395807667
119,120,37.94047619047646
120,121,40.72435897435928
121,122,42.33333333333308
122,123,40.180124223602235
123,124,35.31868131868105
124,125,33.500000000000064
125,126,33.89583333333327
126,127,30.027777777777644
127,128,28.43162393162383
128,129,34.489898989898855
129,130,31.594202898551
130,131,29.165218018153517
131,132,54.00395256916964
132,133,54.59090909090867
133,134,26.310606586116343
134,135,51.85090909090949
135,136,25.53030357127384
136,137,28.183333928401467
137,138,42.726708957055145
138,139,44.090910026302936
139,140,45.884354728829436
