,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,69.82812828246453
10,11,78.64415993598547
11,12,77.35209590296978
12,13,72.87670640817413
13,14,75.60681195431798
14,15,78.69274767903241
15,16,83.25332885914554
16,17,84.52371483117963
17,18,85.8280279408169
18,19,97.37970000337124
19,20,24.354033820349866
20,21,28.50323265550225
21,22,29.313410875647833
22,23,39.063619868092985
23,24,72.9214624369341
24,25,34.31861347198588
25,26,32.0001045802076
26,27,30.611853666036733
27,28,28.084357869197724
28,29,26.036549217340312
29,30,49.86540691113691
30,31,30.738417180353782
31,32,27.124386048842776
32,33,28.327530110472452
33,34,30.55883400238788
34,35,28.884024951809636
35,36,29.514975332894902
36,37,28.594295205454227
37,38,26.70773787796433
38,39,24.306758056554497
39,40,23.208095554081105
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,59.76744882577927
78,79,56.81011777067001
79,80,51.107059946115626
80,81,47.881143927705516
81,82,48.409973214426536
82,83,46.5109106246806
83,84,46.81456019213442
84,85,47.10716941051502
85,86,46.36906747244718
86,87,46.593132903893014
87,88,35.18220152397067
88,89,34.892294985763726
89,90,34.72360798095105
90,91,34.04109193516665
91,92,33.99470109443736
92,93,33.92574031742377
93,94,35.117222771435046
94,95,26.638742402992392
95,96,28.137395612500633
96,97,27.538736985061504
97,98,28.954722892235033
98,99,37.3258082813379
99,100,37.07274054798513
100,101,36.34885170793928
101,102,54.85089926420114
102,103,55.24780991574241
103,104,26.700222367111383
104,105,51.586797666964095
105,106,24.166893909636823
106,107,24.73641668695445
107,108,24.473468740009395
108,109,48.64198138495611
109,110,49.8638277965055
110,111,51.18766902043309
111,112,50.961703027324425
112,113,51.038357907468665
113,114,50.44291179028324
114,115,50.08973716461734
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
