,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,54.415514212882215
27,28,51.94865334349377
28,29,44.91677528465059
29,30,43.398875893354855
30,31,40.64952153680955
31,32,37.44031065590486
32,33,37.73522668805436
33,34,36.80328233156616
34,35,38.733068013010204
35,36,36.95530301692559
36,37,32.80201617232046
37,38,32.76563253452493
38,39,33.14436660434166
39,40,16.23387443033891
40,41,16.071471707853018
41,42,16.686030375223147
42,43,16.202420948943175
43,44,16.731748034781702
44,45,17.4141834437916
45,46,17.361153262518844
46,47,16.94648096722642
47,48,35.81543043489136
48,49,36.963193718425586
49,50,39.92005118464476
50,51,40.52912197636865
51,52,42.48800533245022
52,53,43.06837913555903
53,54,42.575811643054486
54,55,39.24396171057752
55,56,38.68717741023137
56,57,40.3522626263208
57,58,12.513549709051132
58,59,12.526839896301318
59,60,12.732173109853866
60,61,20.697587998906155
61,62,17.011314330323273
62,63,17.065845580719085
63,64,17.952233240000428
64,65,17.779545601896846
65,66,26.029685213651995
66,67,27.069135802469646
67,68,26.411600969740515
68,69,26.39902042977492
69,70,26.043280226276078
70,71,25.939855572937358
71,72,24.396458674950708
72,73,16.194840453949684
73,74,25.435662546616634
74,75,25.87313239658918
75,76,26.202549083945005
76,77,16.04763309246445
77,78,25.528304694835665
78,79,33.81331170468703
79,80,33.175295618811035
80,81,31.124070771966274
81,82,30.64057152007672
82,83,34.71312032959137
83,84,16.614212195853636
84,85,33.36562871903074
85,86,33.72966372625482
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,16.1112130686968
98,99,11.632417112108303
99,100,14.87680803846267
100,101,10.27135311537184
101,102,12.997756822092091
102,103,6.948796844964585
103,104,11.798568682426934
104,105,14.979150775489613
105,106,10.889070738586085
106,107,9.105507863397587
107,108,11.440774204610783
108,109,12.327446819022425
109,110,9.493252352292544
110,111,9.612558817257174
111,112,9.69625123160423
112,113,7.526095394145936
113,114,6.694897053838099
114,115,7.40720246456575
115,116,8.204712412128236
116,117,8.148802521008331
117,118,7.550004000106636
118,119,6.934430932205297
