,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,186.11115697627636
5,6,169.06507955403842
6,7,126.09944213639568
7,8,107.76192562914747
8,9,132.18182691263064
9,10,105.62500673233428
10,11,86.95775155579437
11,12,60.61057842419016
12,13,58.729815118296834
13,14,76.36875202020211
14,15,79.27500194703994
15,16,79.26875194719277
16,17,78.64596467103657
17,18,58.00153517808337
18,19,57.996933951201044
19,20,68.0368437107411
20,21,47.02319867862494
21,22,59.863424416067566
22,23,48.52661180141153
23,24,47.05811158306164
24,25,58.81042992176737
25,26,63.17413900317603
26,27,64.05003117302903
27,28,68.7351691208404
28,29,74.13873544290057
29,30,85.05165213600735
30,31,100.34355808792871
31,32,122.1165669571689
32,33,137.26973698648075
33,34,222.35369602159298
34,35,141.4878895518779
35,36,131.58342005747235
36,37,190.76789875238103
37,38,123.45131647939718
38,39,119.92602820678852
39,40,114.86595782439979
40,41,154.77432907241248
41,42,218.29038938412396
42,43,185.4170612904417
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
