,trial_index,interconnectivity_strength
0,1,16.484861736224843
1,2,15.467718714394131
2,3,23.708334036212253
3,4,19.76333386863658
4,5,18.148874805359696
5,6,17.680189708783356
6,7,17.166038084335526
7,8,16.81362039229202
8,9,17.376539889026514
9,10,17.716590145478406
10,11,16.238829212539724
11,12,20.1501850872552
12,13,16.426666666666534
13,14,15.516806722688898
14,15,13.851384039150252
15,16,17.788088642659336
16,17,16.581896551724153
17,18,11.789346246973338
18,19,10.582107586847851
19,20,7.556079414668758
20,21,10.826104760887311
21,22,6.643715303340225
22,23,6.615326714823094
23,24,8.634859578596744
24,25,9.684967727869584
25,26,10.977621405495466
26,27,11.45651829527805
27,28,9.761568225324865
28,29,15.343760992769266
29,30,9.877049979272151
30,31,9.978066041179872
31,32,17.391214208346682
32,33,15.093269654989957
33,34,15.793119158967258
34,35,20.027179084967404
35,36,21.80689798290042
36,37,24.573115823227067
37,38,23.616677966101776
38,39,21.96463519380188
39,40,21.599007513230774
40,41,14.808196246485192
41,42,14.194130591104502
42,43,16.113475195138946
43,44,16.338643655932554
44,45,19.037457945238724
45,46,21.420931163555533
46,47,12.997081578996946
47,48,17.477170540911214
48,49,15.974195074424358
49,50,14.256962919730428
50,51,12.54574777699665
51,52,12.158764308018283
52,53,16.35451189910561
53,54,15.277546938222075
54,55,10.437222051638784
55,56,9.68142392331388
56,57,10.812520722811719
57,58,12.836110048517028
58,59,13.348714261483437
59,60,18.272578881406524
60,61,15.234308231742267
61,62,11.450863090397881
62,63,14.390177218574665
63,64,16.10294237663737
64,65,18.11121091180928
65,66,14.066507123412668
66,67,16.91774882229028
67,68,14.206552887681651
68,69,17.62247575004919
69,70,17.437885430543638
70,71,19.899477880163783
71,72,19.375551015584108
72,73,8.416771284011478
73,74,13.422345063132521
74,75,13.182318017431143
75,76,12.907861068795679
76,77,13.510712894429336
77,78,11.125605790937456
78,79,9.516621228640904
79,80,9.484817658250469
80,81,8.901573812179375
81,82,9.038958623087677
82,83,7.908540764639968
83,84,8.18778721981439
84,85,9.048531886644938
85,86,10.988404662667895
86,87,8.747279694858033
87,88,10.08235649765086
88,89,10.088892528445475
89,90,8.694449426111817
90,91,13.287504866179997
91,92,8.034641118849752
92,93,9.383585526103873
93,94,9.507798326559811
94,95,9.277853260869673
95,96,7.912344651563951
96,97,13.272281648939517
97,98,10.28792224797144
98,99,12.224710060696394
99,100,13.960474463699017
100,101,14.81984521949008
101,102,14.601998715082
102,103,14.912981282338887
103,104,13.505158442490902
104,105,15.335496635137275
105,106,12.603938323513981
106,107,14.304889664707094
107,108,16.524233171215823
108,109,15.433971603713747
109,110,18.14455059566744
110,111,16.40629903726825
111,112,16.00475395038963
112,113,9.299568261609176
113,114,8.958823244199959
114,115,14.401105982084337
115,116,9.892794993543827
116,117,10.89862260086993
117,118,11.942602535306149
118,119,10.313236684433479
119,120,7.1448452296782445
120,121,7.835425702656936
121,122,9.929964891653352
122,123,9.075286795882937
123,124,6.637025508673652
124,125,6.0808943143889
125,126,5.733982703713447
126,127,5.467402141942201
127,128,6.922178437942169
128,129,4.601920018387684
129,130,4.6630521517232335
130,131,4.574235768603271
131,132,4.703330861451016
132,133,4.825162536987874
133,134,6.90598099141548
134,135,6.455207564246121
135,136,6.404820210709833
136,137,6.882941479154112
137,138,7.039769583566299
138,139,6.153474107199305
139,140,7.064574822397014
140,141,7.497887121583537
141,142,8.051783145287528
142,143,9.600721895502533
143,144,12.906748439166837
144,145,11.623838351080103
145,146,11.01540533912443
146,147,8.634960407959543
147,148,9.237021737973613
148,149,10.18715766762353
149,150,14.569349806071344
150,151,11.366900774959111
151,152,9.967007846515571
152,153,14.36891418131558
153,154,10.826609132511118
154,155,12.04679604513432
155,156,10.22344352204653
156,157,9.671672051150164
157,158,9.30500451714712
158,159,9.226383859286138
159,160,6.929161284396814
160,161,10.554237525069027
161,162,10.235371517027843
162,163,6.70647092462485
163,164,9.820392262454499
164,165,10.347084104398204
165,166,14.166685866803084
166,167,17.687812336574382
167,168,15.013904653523094
168,169,15.5154623322599
