,trial_index,interconnectivity_strength
0,1,12.475809966318744
1,2,14.084540537636135
2,3,14.068295763622574
3,4,14.918699487693052
4,5,15.1698997987125
5,6,15.018396147977318
6,7,16.036855211762358
7,8,16.0873448493116
8,9,16.23717806044839
9,10,16.9618723847479
10,11,17.156259664205702
11,12,11.233954658084476
12,13,13.515340126873376
13,14,16.47461311821058
14,15,27.531424734855488
15,16,26.167553777471063
16,17,25.978722501608786
17,18,27.76251517554789
18,19,21.87301631374952
19,20,22.241915964033232
20,21,16.47803145948087
21,22,10.84004671255599
22,23,10.042717913199153
23,24,10.340970236460908
24,25,9.872172529149324
25,26,9.729448167895754
26,27,10.996665880892555
27,28,10.79832972261776
28,29,12.230035684719358
29,30,12.488294641052562
30,31,12.686788557391296
31,32,11.022277510391255
32,33,12.544935894580622
33,34,10.053522446456443
34,35,10.572383415804577
35,36,14.217827303601311
36,37,10.704647937491183
37,38,10.056794441860255
38,39,12.115242054428304
39,40,13.318109655814247
40,41,12.839343714974554
41,42,13.602040850500185
42,43,14.700079208355248
43,44,14.519329093403046
44,45,14.912718496963112
45,46,16.39123663616245
46,47,16.863867246917394
47,48,15.9264346764346
48,49,17.216619079953965
49,50,16.58708197380604
50,51,23.323021120556568
51,52,21.289892863216377
52,53,26.18933275008938
53,54,25.913586494601642
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,49.827353159873645
76,77,48.279946676135985
77,78,49.04184861407229
78,79,49.69065580027404
79,80,105.95065295273382
80,81,42.31786926674724
81,82,33.62929550670349
82,83,66.91202358768797
83,84,32.08899539845417
84,85,31.29280022946815
85,86,50.488888888888575
86,87,31.895200387079086
87,88,23.91322816159433
88,89,23.180135320696554
89,90,37.42791490054069
90,91,26.709679326414804
91,92,25.92830665173257
92,93,25.431680003784273
93,94,23.92042512719342
94,95,26.851051687456177
95,96,17.24595499340838
96,97,16.732299354926155
97,98,16.94586799376489
98,99,17.194558785368823
99,100,16.679741604237027
100,101,25.08519529172821
101,102,16.8116315134497
102,103,16.111157568270016
103,104,15.97495430459768
104,105,18.65987260922175
105,106,16.96116654533005
106,107,16.41434861078732
107,108,8.463498775909335
108,109,20.357987436292778
109,110,20.432300478017616
110,111,21.300043525088114
111,112,21.927858679185118
112,113,11.37073432995344
113,114,19.9719053847508
114,115,22.981403109790634
115,116,20.556273982587737
116,117,33.58101813495306
117,118,9.573140677684822
118,119,8.61220547066008
119,120,8.264196117406525
120,121,8.453248484209388
121,122,6.876312015118078
122,123,8.938532217966312
123,124,10.61922475786671
124,125,10.565382627973184
125,126,7.791103530955983
126,127,5.2685391903531755
127,128,4.950400302071913
128,129,9.5864230493847
129,130,5.925941500393389
130,131,9.475429694323221
131,132,13.194951456310637
132,133,11.036001330229524
133,134,11.060000000000027
134,135,7.1529506268379315
135,136,11.553161084025755
136,137,18.304545454545405
137,138,7.178001958384239
138,139,29.072444508774772
139,140,40.09873979546479
140,141,44.926766787812404
141,142,31.31033661561981
142,143,27.086961247050034
143,144,28.726111435753282
144,145,30.599387111311533
145,146,33.59230698736904
146,147,40.02630749968133
147,148,40.88199791883417
148,149,41.23143108279329
149,150,50.077214893135476
150,151,88.57767179487136
151,152,44.80028660994162
152,153,49.54064952424946
153,154,114.12921438367007
154,155,74.92424286074416
155,156,78.82705504146878
156,157,69.21469757402117
157,158,64.59702918242452
158,159,100.09279388776774
