,trial_index,interconnectivity_strength
0,1,10.315860146094415
1,2,9.948055804053503
2,3,10.28369854106447
3,4,10.172389887418404
4,5,10.44791903840319
5,6,9.855894304481922
6,7,9.468117749355951
7,8,8.767887845677077
8,9,8.134036356726948
9,10,7.465628208287058
10,11,6.854973549955145
11,12,8.20705881213064
12,13,7.545752884646609
13,14,6.184161074449577
14,15,7.300700714070246
15,16,8.212673160088919
16,17,6.862563780435886
17,18,6.70235211024585
18,19,6.390558394466472
19,20,6.757631396729133
20,21,6.613928242401569
21,22,5.320284100100428
22,23,5.112052012222862
23,24,6.0142186463240925
24,25,6.238006273279538
25,26,7.391305913594706
26,27,6.3310278668188475
27,28,6.8749525590471166
28,29,5.4238612449919374
29,30,6.361539693307758
30,31,6.399861646380323
31,32,5.89543037593951
32,33,7.151650353088405
33,34,6.515439790299861
34,35,5.29644583426391
35,36,5.752949167477459
36,37,6.057271371383544
37,38,7.389049968723741
38,39,7.330227149989497
39,40,7.52217436959555
40,41,7.072745858219705
41,42,6.906054803676969
42,43,7.317110253381045
43,44,6.34087749186584
44,45,6.218156376485436
45,46,7.54907560108197
46,47,6.864826187642347
47,48,7.407814913109231
48,49,7.514578662173254
49,50,6.882871868194507
50,51,5.277348611111241
51,52,6.76010051425907
52,53,5.583578220204498
53,54,8.253892389271462
54,55,6.529615207425753
55,56,6.237473906827276
56,57,6.321747867131138
57,58,5.921825492442734
58,59,5.546242852811167
59,60,5.879305384565626
60,61,5.932115683336284
61,62,6.206701116922776
62,63,5.686581539092261
63,64,5.835687396872722
64,65,5.62648482938259
65,66,5.944967620085638
66,67,6.022851816008796
67,68,6.934662344345769
68,69,4.918849182313819
69,70,5.424040384718104
70,71,5.240153305307142
71,72,5.329917983652093
72,73,5.394481229653751
73,74,4.285265683169844
74,75,4.769346102373622
75,76,5.131963058246196
76,77,5.273100384165907
77,78,5.171970756640932
78,79,4.458663211415329
79,80,5.152001909188876
80,81,4.762385653340624
81,82,6.9767464153360725
82,83,5.116441716129608
83,84,4.315813198401582
84,85,4.553703551399601
85,86,4.41067445548105
86,87,4.206339976115989
87,88,3.9427345420595565
88,89,3.9925285370639365
89,90,5.29256155055002
90,91,4.902848084085054
91,92,3.9680252263590847
92,93,4.511717879338558
93,94,4.049359523842464
94,95,3.960870849224181
95,96,4.7466806522461
96,97,4.411709719149937
97,98,4.395724793500381
98,99,4.788606567305581
99,100,4.801698215329978
100,101,5.5674400458470785
101,102,5.5106424268846865
102,103,5.683222140843197
103,104,4.584507131081177
104,105,4.31388937199197
105,106,5.363752170781885
106,107,5.2854273901752356
107,108,4.560471557239401
108,109,4.570876227234695
109,110,4.79623596418907
110,111,5.383990101304768
111,112,5.337682071741544
112,113,5.128769049502945
113,114,5.285542251832638
