,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,2997.5007511266917
77,78,2952.501356162072
78,79,2939.5007659574176
79,80,1010.3337733773361
80,81,1000.8335831251826
81,82,597.2001506024114
82,83,501.9168878933659
83,84,429.00019009599555
84,85,421.2858231338603
85,86,423.0716213285757
86,87,364.25009635148956
87,88,361.6876725625533
88,89,378.1250928217828
89,90,303.50013153567875
90,91,301.7001323188891
91,92,301.2001325381042
92,93,299.20007502500926
93,94,294.00013577732733
94,95,304.9501309114682
95,96,274.68193825326074
96,97,251.833443344334
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,48.28810800190883
108,109,47.94744163327754
109,110,47.50757694110286
110,111,52.7669209215444
111,112,52.75025433406033
112,113,52.87525374139152
113,114,53.18358562454918
114,115,51.18359533739672
115,116,51.14192888104056
116,117,53.929825962670584
117,118,57.129919999999885
118,119,61.15384764183535
119,120,61.33683042364267
120,121,64.56758520893027
121,122,64.71181536653208
122,123,86.39743777865506
123,124,94.53077613799313
124,125,114.80056199911118
125,126,103.04958940341666
126,127,106.15051033692762
127,128,164.55151929504575
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,182.1396037426206
135,136,72.93361664319772
136,137,65.97025333533198
137,138,65.52025505584056
138,139,42.186486939664164
139,140,45.17663473806768
140,141,34.127757358882924
141,142,28.08645329031324
142,143,22.412973789179837
143,144,24.173314339553574
144,145,23.77625227169481
145,146,22.929030215585733
146,147,23.859334032774576
147,148,17.390163103524607
148,149,19.52885319911647
149,150,17.095859556317617
150,151,16.356052409566992
151,152,15.131228437095157
152,153,11.265633861477392
153,154,15.007231842563339
154,155,15.20482354201188
155,156,12.154094862014913
156,157,10.662414272579715
157,158,7.514287469116707
158,159,6.8790737706825045
159,160,7.795406626052165
160,161,9.160828382574753
161,162,10.109362093550347
162,163,11.205620715825
163,164,10.487183515833637
164,165,8.884025937923754
165,166,7.987594234074521
166,167,5.873533495681681
167,168,7.419116892121562
168,169,6.620764139452466
169,170,8.637933554875902
170,171,8.161018438026682
171,172,7.570178950290155
172,173,6.221887807158613
173,174,8.075053936291647
174,175,9.132525642931512
175,176,7.350438368454348
176,177,7.644656756575899
177,178,7.930203070516127
178,179,8.524797051593042
179,180,10.75153424218132
180,181,9.546278880167916
181,182,8.040115390172343
182,183,10.47991229011042
183,184,10.829590065999124
184,185,11.503008971999146
185,186,12.351243431909936
186,187,13.07322778717342
187,188,14.364705158192633
188,189,13.881848131679941
189,190,18.016953614353504
190,191,14.257042781399987
191,192,20.954115191749448
192,193,21.078097286439565
193,194,23.669445696118537
194,195,18.475556570268775
195,196,22.3273851030025
196,197,22.99337385784876
197,198,25.965126676602264
198,199,23.225706368025648
199,200,27.462786777957124
200,201,23.729509203746716
201,202,25.23163523301378
202,203,21.1482223043673
203,204,20.562588568729602
204,205,18.600783560705786
205,206,20.385715144919146
206,207,19.272378755446564
207,208,18.958359272773276
208,209,19.895246614162417
209,210,19.066927532563863
210,211,20.14567806388794
211,212,24.95370556282693
212,213,23.073995957367657
213,214,19.295798640122317
214,215,20.094756566492215
215,216,19.010101151762182
216,217,20.643064121097552
217,218,18.923319156992356
218,219,21.958710820674042
219,220,20.948000133918374
220,221,21.57343914538493
221,222,20.04053197398171
222,223,17.157845592182852
223,224,16.155623145472127
224,225,13.497669519576021
225,226,14.511803731287873
226,227,12.658147927823052
227,228,12.963718820861793
228,229,12.658147927823052
229,230,11.483507039245175
230,231,12.56114819156489
231,232,16.283860452179788
