,trial_index,interconnectivity_strength
0,1,20.65337132003786
1,2,22.680555473563448
2,3,23.595022960597188
3,4,21.060305373656107
4,5,22.442807405870397
5,6,17.602589728228445
6,7,19.766242306772458
7,8,16.76516140794668
8,9,17.089306444196247
9,10,18.775824687975042
10,11,19.672791462729432
11,12,31.527412004681008
12,13,36.455575377599814
13,14,14.14549347347424
14,15,15.491806626075569
15,16,32.6116020124457
16,17,17.24403165530893
17,18,21.730868492613787
18,19,19.88453522983656
19,20,20.897962943770718
20,21,31.777032603058895
21,22,33.89643442443042
22,23,32.47297843297867
23,24,33.423616719384256
24,25,47.22115816271707
25,26,47.961546020802786
26,27,53.12088805321928
27,28,54.04572378478619
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,0.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,79.78422071511902
51,52,59.99140502647502
52,53,59.025074208060715
53,54,58.15007530829362
54,55,64.10008143011655
55,56,64.53342212048636
56,57,71.70536092080391
57,58,72.50538557448832
58,59,92.18432970339795
59,60,82.64296583112535
60,61,82.94058449250392
61,62,72.86470262500636
62,63,71.79176228724366
63,64,86.55014493272336
64,65,88.23764218508735
65,66,84.38108717067968
66,67,117.3334698937611
67,68,82.55694366982685
68,69,113.14079868258624
69,70,112.03142539149135
70,71,169.76211770342437
71,72,279.5770550657285
72,73,253.0358399871291
73,74,268.0770607148355
74,75,164.16708329029439
75,76,154.80038473156364
76,77,145.52113040068573
77,78,145.0836312929055
78,79,141.72953580319154
79,80,84.37526447252378
80,81,77.70063104422064
81,82,76.46730781560514
82,83,76.74467390092016
83,84,69.04020630372449
84,85,55.2501784121317
85,86,40.41988603420425
86,87,33.063822854695
87,88,28.268813305505336
88,89,24.933047191479417
89,90,26.105278537424653
90,91,26.44563703485075
91,92,21.61132571075413
92,93,47.26315789473664
93,94,56.865079365079815
94,95,27.78990253990267
95,96,67.20000000000043
96,97,34.01008001060207
97,98,72.73737373737438
98,99,28.18670371888899
99,100,25.189462449819
100,101,27.809722167275325
101,102,61.87826086956559
102,103,29.702341700289256
103,104,32.53204176937656
104,105,34.185948137927525
105,106,80.65555555555613
106,107,113.59090909090966
107,108,75.29319238900715
108,109,113.51549147878114
109,110,86.25027549017724
110,111,172.45238095237974
111,112,132.57407407407516
112,113,85.39225058260644
113,114,91.14323296566532
114,115,77.79300320275932
115,116,77.3906173780491
116,117,70.60669404934605
117,118,59.37295952724571
118,119,60.13662969850785
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,145.02227639798852
128,129,76.65119068372834
129,130,75.65116985075049
130,131,110.31667665418281
131,132,67.37755711512655
132,133,79.73171469018261
133,134,70.20000622858922
134,135,73.23158492144054
135,136,88.23750700770806
136,137,85.00002910360958
137,138,85.80769988594724
138,139,98.92484828161993
139,140,100.06767812787938
140,141,79.53574247517626
141,142,87.15585181328063
142,143,76.74857815224973
143,144,76.325715975332
144,145,97.39423288405192
145,146,67.66000000000028
146,147,66.35000594265297
147,148,69.14000570613443
148,149,40.976381203292775
149,150,58.4752638243988
150,151,57.36693552241682
151,152,57.83360004741556
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,127.50008948456762
169,170,196.13903003214858
170,171,163.86374934096662
171,172,162.5910229486624
172,173,151.1459361998823
173,174,103.55392779390485
174,175,87.92007210455111
175,176,110.91675617882592
176,177,90.46059457983506
177,178,86.22506459948272
178,179,84.82506565509267
179,180,85.22506534998476
180,181,154.000109947835
181,182,147.87510513036221
182,183,106.45595492480797
183,184,40.96768562307476
184,185,33.96511184376348
185,186,29.887383995571977
186,187,24.921204059786135
187,188,26.388316691439098
188,189,22.081650312175203
189,190,23.18478010190402
190,191,20.391533949385682
191,192,21.740852335325304
192,193,22.463082818105836
193,194,21.022322589075397
194,195,24.443309270361777
195,196,22.306998968344512
196,197,21.489543057502075
197,198,22.914018555257222
198,199,24.10553032561246
199,200,24.002901771875514
200,201,23.368684777107063
201,202,38.72093198638991
202,203,40.17508287666585
203,204,42.272030154177855
204,205,53.45156392402186
205,206,53.125850455411964
206,207,27.085574819689
207,208,25.24178478201814
208,209,51.869318792568976
209,210,57.36904822618488
210,211,58.6279075437384
211,212,23.639433640040547
212,213,18.992453820089796
213,214,16.628257903760673
214,215,37.68243272753878
215,216,19.22004974918676
216,217,45.139285990776074
217,218,35.11653136869067
218,219,15.169912017493862
219,220,39.23160619632167
220,221,40.431605405837146
221,222,26.14145272768013
222,223,24.790746404493497
223,224,24.72117127237317
224,225,20.088922758727154
225,226,21.258933755776592
226,227,29.69232790462715
227,228,30.58026624902105
228,229,24.37059916832962
229,230,23.498259877500992
230,231,20.589091517047653
231,232,24.154240573096992
232,233,17.90710265034242
233,234,16.84962617719301
234,235,20.133620069178004
235,236,18.255083388503248
236,237,21.03744652379161
237,238,16.068045162445436
238,239,17.200887007290625
239,240,17.33055687545545
240,241,18.83127251301064
241,242,18.744637138509123
242,243,15.792216178023077
243,244,17.950738071289294
244,245,18.407309131302217
245,246,18.871711975149548
246,247,14.304372286430635
247,248,14.020100086303094
248,249,12.496129601181137
249,250,15.822330300104841
250,251,14.436731740911423
251,252,12.879460725780737
252,253,14.399722146548283
253,254,15.28249638287955
254,255,21.202515999170163
255,256,22.414353861185806
256,257,17.927295137328603
257,258,21.935137898930613
258,259,16.468038565726317
259,260,14.118992209548887
260,261,13.153719404356078
261,262,15.622288781791816
262,263,15.461854975499397
263,264,14.384321780133298
264,265,17.71157369482667
265,266,25.059336940626824
266,267,25.343921134959725
267,268,22.33594987014286
268,269,16.123153624187754
269,270,18.039244836898465
270,271,24.115296102693268
271,272,24.067528561208796
272,273,14.329141988961995
273,274,21.2615191184085
274,275,14.688533104343374
275,276,22.889287851266
276,277,23.721429331343717
277,278,16.77119966445917
278,279,17.294394455127648
279,280,27.357398844200233
280,281,29.13861519077462
281,282,32.856848777412125
282,283,29.338158842057215
283,284,27.557246081512332
284,285,27.542612371220155
285,286,17.877389134404794
286,287,29.23350002545771
287,288,24.257992942686123
288,289,24.058086985954116
289,290,18.29810819942863
290,291,20.705339043063162
291,292,25.017193339416504
292,293,24.767646701940144
293,294,28.423901018182804
294,295,27.917270754165035
295,296,27.392461814660532
296,297,22.747303889901442
297,298,20.28410517617487
298,299,30.238372888265808
299,300,21.30869792481846
300,301,26.73770130975766
301,302,33.62141045294946
302,303,34.798512936219055
303,304,37.261539331708704
304,305,36.67151971095001
305,306,25.457716912988573
306,307,24.58605079564162
307,308,20.65171677877725
308,309,20.36400946423481
309,310,31.40703735749202
310,311,22.196710014409085
311,312,31.480638650141696
312,313,15.874554782938338
313,314,21.060459665426745
314,315,19.46693897993096
315,316,13.590725961067049
316,317,14.009115512455342
317,318,20.91350503597124
318,319,16.720003830878394
319,320,22.11458453197886
320,321,19.11539062523494
321,322,10.887410106207144
322,323,11.337432180163248
323,324,15.695801155836712
324,325,10.964298639097953
325,326,10.66821384752237
326,327,10.206338214718015
327,328,9.64852690118087
328,329,12.224415603922136
329,330,13.132494791696939
330,331,12.510473286124984
331,332,12.652952633182505
332,333,13.584641492104529
333,334,15.18116519630888
334,335,16.42223819666311
335,336,17.955933366456637
336,337,17.772635375287088
337,338,18.456470629984793
338,339,20.432854728214423
339,340,21.5143365082037
340,341,29.53432282003671
