,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,469.91800204190554
33,34,439.65519367205854
34,35,494.7929348284298
35,36,615.6016270745221
36,37,690.1129032258126
37,38,810.814430651022
38,39,1065.2526133542444
39,40,1063.1692851531857
40,41,928.859344385008
41,42,956.4307093684495
42,43,652.7513845209834
43,44,670.3014940983188
44,45,1239.9115018833745
45,46,986.8592147518955
46,47,970.7163921304389
47,48,978.5733140433756
48,49,979.9306580004276
49,50,965.5735462284504
50,51,879.8686910093909
51,52,456.56764082706115
52,53,489.21532953383
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,57.58824615117373
80,81,51.48121271058375
81,82,55.907582903060366
82,83,61.08929727979246
83,84,62.65179699564818
84,85,70.530625356938
85,86,54.92858157323406
86,87,61.830368571834484
87,88,66.6857357508434
88,89,71.21429870208524
89,90,83.0238247170684
90,91,81.72620590797106
91,92,88.05129867730687
92,93,105.33848158791614
93,94,131.98079428170598
94,95,146.4375471542422
95,96,160.50005123082124
96,97,91.62339302572333
97,98,84.81251640180825
98,99,83.17501672116575
99,100,89.54168585905188
100,101,1.0
101,102,1.0
102,103,1.0
103,104,54.33367298471391
104,105,57.84647312737141
105,106,57.19690405834772
106,107,86.51330359366905
107,108,73.62678983983969
108,109,59.65212378768927
109,110,39.774033021833326
110,111,26.109519759699307
111,112,26.765749174378406
112,113,26.636860734949554
113,114,23.819569358565964
114,115,22.645964476575077
115,116,21.944579616112698
116,117,19.834495572720783
117,118,23.766782013156607
118,119,37.753347351948605
119,120,34.53712416022938
120,121,34.20379165445144
121,122,32.355346468664436
122,123,31.22876771705568
123,124,34.30325119346919
124,125,33.365830843006904
125,126,27.668028790850197
126,127,11.64027619502149
