,trial_index,interconnectivity_strength
0,1,12.723096430454241
1,2,13.676501186980556
2,3,14.91224926881003
3,4,14.512281495774014
4,5,15.23931695936742
5,6,17.85470147483573
6,7,18.646541904410938
7,8,19.053084014873594
8,9,20.472411612532255
9,10,22.059713170513913
10,11,23.054422148821956
11,12,31.84816142681478
12,13,30.681965073790103
13,14,27.979027735549817
14,15,46.29776181654384
15,16,27.49919812481192
16,17,20.73851316369222
17,18,23.574194821184143
18,19,20.01738918837993
19,20,19.278440228157063
20,21,18.243708734313667
21,22,17.5250309629949
22,23,13.123026135265926
23,24,14.241144188559076
24,25,12.440433406060263
25,26,11.325352518733006
26,27,9.967653508772013
27,28,10.815560631039732
28,29,9.565025215225436
29,30,7.1844291684680615
30,31,8.111913120928186
31,32,6.421218870830215
32,33,6.385865850574649
33,34,5.844501234354345
34,35,5.212935323383092
35,36,4.928156941407304
36,37,5.308524873332626
37,38,5.779675336629537
38,39,5.075097651795596
39,40,5.358138792092249
40,41,6.175767794572021
41,42,6.137507052700516
42,43,5.893377864047643
43,44,6.349010735249388
44,45,5.036368570357644
45,46,6.649266384372743
46,47,5.3977229636259585
47,48,6.5139185746968655
48,49,5.128001642145001
49,50,5.691656610786382
50,51,5.731029478425866
51,52,5.381266595907178
52,53,5.851417416232511
53,54,5.5321340984559635
54,55,4.467006663069261
55,56,5.0822790784519825
56,57,5.105350429174426
57,58,4.641293977385045
58,59,5.426499898262121
59,60,5.40473842493986
60,61,5.392541157112298
61,62,6.038884515636822
62,63,5.4169873846997865
63,64,4.071299071761155
64,65,5.027885114764611
65,66,4.1512708162387915
66,67,5.525004164001674
67,68,5.393329204015545
68,69,5.295250902453243
69,70,5.317321288913101
70,71,5.500394479471986
71,72,4.513474857604394
72,73,5.481605441490444
73,74,6.144523091179261
74,75,4.850419566824995
75,76,4.69787340012162
76,77,4.526225950849296
77,78,5.630111893632944
78,79,5.040102354455295
79,80,4.671814695285227
80,81,5.115668129647955
81,82,6.795573519711401
82,83,6.410944183697677
83,84,5.86574050168454
84,85,7.4266851977561625
85,86,6.291431157126842
86,87,7.242135627530321
87,88,7.696917588643806
88,89,10.40788838927956
89,90,7.903229450881525
90,91,10.3436550625976
91,92,7.829403685501742
92,93,7.045986966922415
93,94,9.003114294612235
94,95,9.715001037613506
95,96,9.347077023819352
96,97,7.144682166189499
97,98,7.2457786323632
98,99,9.165080357142841
99,100,9.084034598830177
100,101,9.380103101023137
101,102,9.066667668434851
102,103,8.558209888059634
103,104,6.794788468832912
104,105,6.378127981870183
105,106,5.7610808230974735
106,107,6.430819321028396
107,108,5.252481096408362
108,109,5.525021798707807
109,110,4.884117654057645
110,111,5.323810159917616
111,112,5.212933366117567
112,113,5.894723896199798
113,114,6.245864621309309
114,115,4.957052373284308
115,116,4.937010879938914
116,117,4.818533459469671
117,118,4.724834909757199
118,119,4.604893617021341
119,120,4.695454545454502
120,121,4.658650700496528
121,122,4.659583016657174
122,123,4.553229665071766
123,124,4.552333841750105
124,125,5.090270851068797
125,126,5.391262693145929
126,127,5.128307124649375
127,128,5.644344772987938
128,129,6.1920562916211
129,130,6.365851278481653
